0 	-0.04223091 	0.016076508 	1.0911723
5.5555556e-05 	-0.047101045 	0.00045934518 	1.0895609
0.00011111111 	-0.049440396 	-0.00059202539 	1.0886014
0.00016666667 	-0.052084626 	0.0013232891 	1.0884155
0.00022222222 	-0.054693806 	0.0043073796 	1.0893143
0.00027777778 	-0.056970756 	0.007951842 	1.0916721
0.00033333333 	-0.058632955 	0.012246596 	1.0958182
0.00038888889 	-0.059376836 	0.017206922 	1.1019057
0.00044444444 	-0.058941627 	0.022799955 	1.1098441
0.0005 	-0.057157849 	0.028882454 	1.1192331
0.00055555556 	-0.054025812 	0.035176634 	1.1293382
0.00061111111 	-0.049771495 	0.041290826 	1.1391198
0.00066666667 	-0.044857157 	0.046789084 	1.1473532
0.00072222222 	-0.039891675 	0.051297775 	1.1528188
0.00077777778 	-0.03545716 	0.054609792 	1.1545017
0.00083333333 	-0.031922264 	0.056759265 	1.151769
0.00088888889 	-0.029353166 	0.057948792 	1.1445067
0.00094444444 	-0.027430114 	0.058422703 	1.1332673
0.001 	-0.025532919 	0.058636825 	1.1185301
0.0010617199 	-0.023048072 	0.058578681 	1.101882
0.0011225874 	-0.019687519 	0.058267473 	1.086766
0.0011826143 	-0.015435079 	0.057605017 	1.074938
0.0012418122 	-0.010651833 	0.056529785 	1.0670462
0.0013001926 	-0.0060219007 	0.055199099 	1.0626524
0.0013577668 	-0.0021317772 	0.053941612 	1.0606152
0.0014145458 	0.00058976585 	0.053079102 	1.0596748
0.0014705407 	0.0018639786 	0.052741933 	1.0588963
0.0015257623 	0.0015713438 	0.052855825 	1.0577554
0.0015802213 	-0.00019309894 	0.053291938 	1.05595
0.0016339282 	-0.0030457149 	0.054104561 	1.0530862
0.0016868934 	-0.0064060643 	0.055638782 	1.0485555
0.0017391271 	-0.0098326616 	0.058310285 	1.0417086
0.0017906395 	-0.013349652 	0.06214228 	1.032278
0.0018414404 	-0.017471993 	0.066457857 	1.0207255
0.0018915398 	-0.022926702 	0.069994798 	1.0081839
0.0019409473 	-0.030279556 	0.071350439 	0.99592553
0.0019896725 	-0.039613167 	0.069565001 	0.98463979
0.0020377248 	-0.050261778 	0.064767814 	0.97405689
0.0020851134 	-0.060726987 	0.058648758 	0.96327148
0.0021318476 	-0.069083756 	0.05405804 	0.95157844
0.0021779364 	-0.073972691 	0.053307699 	0.93910169
0.0022233887 	-0.075341093 	0.056560772 	0.92674163
0.0022682133 	-0.074200772 	0.062052483 	0.91562867
0.0023124189 	-0.07182844 	0.067584953 	0.90664383
0.0023560139 	-0.069094726 	0.071729245 	0.90024376
0.0023990069 	-0.066331299 	0.074158537 	0.89662394
0.0024414062 	-0.063675212 	0.075336574 	0.89596071
0.0024832199 	-0.061416071 	0.076051807 	0.89812947
0.0025244562 	-0.060035868 	0.07721435 	0.90159175
0.002565123 	-0.059951059 	0.080008469 	0.90237124
0.0026052281 	-0.061234401 	0.086040044 	0.89476292
0.0026447794 	-0.063687533 	0.096609906 	0.87447536
0.0026837845 	-0.067313613 	0.11090011 	0.84240653
0.0027222509 	-0.07254037 	0.12492244 	0.80515998
0.0027601861 	-0.079718883 	0.13331485 	0.77110774
0.0027975974 	-0.08853099 	0.13241902 	0.74589268
0.002834492 	-0.097963997 	0.12170966 	0.730791
0.0028708772 	-0.10691564 	0.10325464 	0.72384105
0.0029067598 	-0.11471142 	0.080214873 	0.72192077
0.0029421469 	-0.12088258 	0.055460859 	0.72217478
0.0029770452 	-0.12505812 	0.030953903 	0.72267283
0.0030114616 	-0.12697272 	0.0079772468 	0.72195078
0.0030454028 	-0.12691773 	-0.012600899 	0.71897224
0.0030788752 	-0.12514174 	-0.030098578 	0.71294223
0.0031118853 	-0.12156078 	-0.044156086 	0.70344291
0.0031444395 	-0.11629362 	-0.054674377 	0.69040408
0.0031765442 	-0.10963537 	-0.061761381 	0.67405045
0.0032082055 	-0.10202811 	-0.065739838 	0.65486384
0.0032394295 	-0.093979615 	-0.067141256 	0.63348255
0.0032702223 	-0.085968686 	-0.066629735 	0.61054773
0.0033005899 	-0.078370627 	-0.06488268 	0.58657592
0.0033305381 	-0.071435772 	-0.062491305 	0.5619391
0.0033600727 	-0.065291879 	-0.0599049 	0.53692659
0.0033891994 	-0.059958533 	-0.057413337 	0.51182522
0.0034179239 	-0.055370754 	-0.05515395 	0.48698058
0.0034462517 	-0.051410914 	-0.053129677 	0.46282343
0.0034741882 	-0.047943803 	-0.051238676 	0.43985236
0.003501739 	-0.044843647 	-0.049318204 	0.41857428
0.0035289093 	-0.042006845 	-0.047193799 	0.39942024
0.0035557043 	-0.039355156 	-0.04471762 	0.38266686
0.0035821293 	-0.0368315 	-0.041789095 	0.36838705
0.0036081894 	-0.034393791 	-0.038359909 	0.35643891
0.0036338895 	-0.032011186 	-0.03443142 	0.3464855
