0 	0.043791186 	0.040801768 	0.92785979
5.5555625e-05 	0.060972711 	0.022882226 	0.92899006
0.00011111111 	0.067087027 	0.019772464 	0.93099747
0.00016666667 	0.071213198 	0.019367762 	0.933814
0.00022222222 	0.073950495 	0.019246243 	0.93727017
0.00027777778 	0.075405175 	0.01875534 	0.94119288
0.00033333333 	0.075690161 	0.017736703 	0.94550851
0.00038888889 	0.074935414 	0.016169182 	0.95038295
0.00044444444 	0.073246989 	0.014005352 	0.95633154
0.0005 	0.070663173 	0.011109601 	0.96408289
0.00055555556 	0.067170789 	0.0073134114 	0.97405634
0.00061111111 	0.062786228 	0.0026385486 	0.98584443
0.00066666667 	0.057675948 	-0.0024460766 	0.99832525
0.00072222222 	0.052230123 	-0.0068963057 	1.0103068
0.00077777778 	0.046975415 	-0.0092658382 	1.0210215
0.00083333333 	0.042388166 	-0.0082451849 	1.0301123
0.00088888889 	0.038734224 	-0.0033935021 	1.037331
0.00094444444 	0.035962805 	0.0044376766 	1.0423582
0.001 	0.03374357 	0.014215745 	1.0451235
0.0010617199 	0.031775303 	0.023759408 	1.0450167
0.0011225874 	0.029833385 	0.031237842 	1.0425658
0.0011826143 	0.027768124 	0.036254022 	1.0388609
0.0012418122 	0.025471299 	0.038702317 	1.0350414
0.0013001926 	0.022775428 	0.038462546 	1.0314895
0.0013577668 	0.019293985 	0.035688627 	1.0265819
0.0014145458 	0.014234176 	0.031708693 	1.0160866
0.0014705407 	0.0066388674 	0.029308728 	0.99575358
0.0015257623 	-0.0037047543 	0.030916489 	0.96664338
0.0015802213 	-0.015539059 	0.03632759 	0.93599297
0.0016339282 	-0.027009259 	0.042929106 	0.91100268
0.0016868934 	-0.037109627 	0.046935255 	0.89335055
0.0017391271 	-0.045971965 	0.044537124 	0.87959929
0.0017906395 	-0.054171583 	0.033006825 	0.86547146
0.0018414404 	-0.062010193 	0.01227259 	0.84967808
0.0018915398 	-0.069504039 	-0.013645219 	0.83449059
0.0019409473 	-0.076316792 	-0.03720615 	0.82266179
0.0019896725 	-0.081855046 	-0.050431237 	0.8144569
0.0020377248 	-0.085443376 	-0.04914738 	0.8095271
0.0020851134 	-0.08656343 	-0.035555954 	0.81072931
0.0021318476 	-0.085864678 	-0.017019513 	0.82123856
0.0021779364 	-0.085239775 	-0.00068257216 	0.83718963
0.0022233887 	-0.086084502 	0.011898772 	0.84895406
0.0022682133 	-0.087361134 	0.02344998 	0.85087778
0.0023124189 	-0.086639532 	0.035527579 	0.84439309
0.0023560139 	-0.082971234 	0.047108857 	0.83278056
0.0023990069 	-0.077094286 	0.056843984 	0.81869304
0.0024414062 	-0.070122833 	0.063801026 	0.80452261
0.0024832199 	-0.062954237 	0.067127182 	0.79195057
0.0025244562 	-0.056385069 	0.066393784 	0.78197838
0.002565123 	-0.0512249 	0.062058869 	0.77549413
0.0026052281 	-0.048077122 	0.05531139 	0.77290609
0.0026447794 	-0.047150813 	0.047402631 	0.773611
0.0026837845 	-0.048244867 	0.039169716 	0.77634295
0.0027222509 	-0.050763903 	0.031053295 	0.7797248
0.0027601861 	-0.053854397 	0.023391934 	0.78242677
0.0027975974 	-0.056706856 	0.016477672 	0.78338032
0.002834492 	-0.058861975 	0.010333694 	0.78223946
0.0028708772 	-0.060325943 	0.0046236359 	0.77961963
0.0029067598 	-0.061463847 	-0.0012332926 	0.77660466
0.0029421469 	-0.062704355 	-0.0077368727 	0.77410715
0.0029770452 	-0.064476676 	-0.015240232 	0.77238099
0.0030114616 	-0.066879866 	-0.023924236 	0.7710671
0.0030454028 	-0.069768884 	-0.033867306 	0.76924388
0.0030788752 	-0.072895713 	-0.044986332 	0.76583765
