0 	-0.033547292 	0.026040457 	1.1054142
2.0100503e-05 	-0.033547292 	0.026040457 	1.1054142
4.0201005e-05 	-0.033547292 	0.026040457 	1.1054142
6.0301508e-05 	-0.043441037 	0.0047304431 	1.1129586
8.040201e-05 	-0.043441037 	0.0047304431 	1.1129586
0.00010050251 	-0.043441037 	0.0047304431 	1.1129586
0.00012060302 	-0.045778257 	-0.0043165159 	1.1188676
0.00014070352 	-0.045778257 	-0.0043165159 	1.1188676
0.00016080402 	-0.045778257 	-0.0043165159 	1.1188676
0.00018090452 	-0.048239099 	-0.010212729 	1.1222495
0.00020100503 	-0.048239099 	-0.010212729 	1.1222495
0.00022110553 	-0.036684776 	-0.019509346 	1.1220794
0.00024120603 	-0.03964648 	-0.022388039 	1.1246004
0.00026130653 	-0.03964648 	-0.022388039 	1.1246004
0.00028140704 	-0.05487047 	-0.019235051 	1.118274
0.00030150754 	-0.05487047 	-0.019235051 	1.118274
0.00032160804 	-0.05487047 	-0.019235051 	1.118274
0.00034170854 	-0.047361454 	-0.028860961 	1.1163259
0.00036180905 	-0.047361454 	-0.028860961 	1.1163259
0.00038190955 	-0.047361454 	-0.028860961 	1.1163259
0.00040201005 	-0.051360173 	-0.032481872 	1.1048571
0.00042211055 	-0.051360173 	-0.032481872 	1.1048571
0.00044221106 	-0.051360173 	-0.032481872 	1.1048571
0.00046231156 	-0.055122006 	-0.03604241 	1.0888782
0.00048241206 	-0.055122006 	-0.03604241 	1.0888782
0.00050251256 	-0.058642931 	-0.038873935 	1.0691427
0.00052261307 	-0.058642931 	-0.038873935 	1.0691427
0.00054271357 	-0.058642931 	-0.038873935 	1.0691427
0.00056281407 	-0.062082622 	-0.040079036 	1.0466362
0.00058291457 	-0.062082622 	-0.040079036 	1.0466362
0.00060301508 	-0.062082622 	-0.040079036 	1.0466362
0.00062311558 	-0.065739054 	-0.038634278 	1.0224816
0.00064321608 	-0.065739054 	-0.038634278 	1.0224816
0.00066331658 	-0.065739054 	-0.038634278 	1.0224816
0.00068341709 	-0.069740857 	-0.033772772 	0.99796946
0.00070351759 	-0.069740857 	-0.033772772 	0.99796946
0.00072361809 	-0.078298957 	-0.022148025 	0.96734691
0.00074371859 	-0.078298957 	-0.022148025 	0.96734691
0.0007638191 	-0.078298957 	-0.022148025 	0.96734691
0.0007839196 	-0.078573625 	-0.014425453 	0.94581295
0.0008040201 	-0.078573625 	-0.014425453 	0.94581295
0.0008241206 	-0.078573625 	-0.014425453 	0.94581295
0.00084422111 	-0.076620161 	-0.0075775703 	0.92618774
0.00086432161 	-0.076620161 	-0.0075775703 	0.92618774
0.00088442211 	-0.076132354 	-0.0071046089 	0.93323764
0.00090452261 	-0.073987458 	9.5239721e-05 	0.91535347
0.00092462312 	-0.073987458 	9.5239721e-05 	0.91535347
0.00094472362 	-0.071431748 	0.0067077635 	0.89836563
0.00096482412 	-0.071431748 	0.0067077635 	0.89836563
0.00098492462 	-0.071431748 	0.0067077635 	0.89836563
0.0010050251 	-0.070308776 	0.014870988 	0.88104179
0.0010251256 	-0.070308776 	0.014870988 	0.88104179
0.0010452261 	-0.070308776 	0.014870988 	0.88104179
0.0010653266 	-0.07111824 	0.024853334 	0.8651164
0.0010854271 	-0.07111824 	0.024853334 	0.8651164
0.0011055276 	-0.07111824 	0.024853334 	0.8651164
0.0011256281 	-0.071562087 	0.033802853 	0.8532664
0.0011457286 	-0.071562087 	0.033802853 	0.8532664
0.0011658291 	-0.071562087 	0.033802853 	0.8532664
0.0011859296 	-0.069430008 	0.040504315 	0.8470327
0.0012060302 	-0.069430008 	0.040504315 	0.8470327
0.0012261307 	-0.069430008 	0.040504315 	0.8470327
0.0012462312 	-0.064477728 	0.04559044 	0.84474182
0.0012663317 	-0.064477728 	0.04559044 	0.84474182
0.0012864322 	-0.064477728 	0.04559044 	0.84474182
0.0013065327 	-0.057671561 	0.04999927 	0.8432086
0.0013266332 	-0.057671561 	0.04999927 	0.8432086
0.0013467337 	-0.057671561 	0.04999927 	0.8432086
0.0013668342 	-0.049885982 	0.053890977 	0.84048362
0.0013869347 	-0.049885982 	0.053890977 	0.84048362
0.0014070352 	-0.049885982 	0.053890977 	0.84048362
