0 	-0.023144408 	0.017938621 	1.0487299
5.5555556e-05 	0.034106631 	-0.0019730835 	1.0314758
0.00011111111 	0.034366165 	-0.011302771 	1.0231005
0.00016666667 	0.032500109 	-0.016235061 	1.0153903
0.00022222222 	0.029218122 	-0.018223066 	1.009146
0.00027777778 	0.024858432 	-0.017824527 	1.0052944
0.00033333333 	0.019717747 	-0.015428271 	1.0044528
0.00038888889 	0.014116107 	-0.011555029 	1.0066457
0.00044444444 	0.0083896894 	-0.006915763 	1.0112539
0.0005 	0.0028435365 	-0.0022856773 	1.0170594
0.00055555556 	-0.0022919046 	0.0017244409 	1.0223451
0.00061111111 	-0.0068909826 	0.0048114076 	1.0251782
0.00066666667 	-0.010930884 	0.0069262198 	1.0239714
0.00072222222 	-0.014468777 	0.0080039767 	1.018178
0.00077777778 	-0.017600181 	0.0078251922 	1.0086753
0.00083333333 	-0.020369683 	0.0062532213 	0.99740448
0.00088888889 	-0.022679922 	0.0035729212 	0.98636342
0.00094444444 	-0.024333698 	0.00052787641 	0.97672883
0.001 	-0.02516796 	-0.0022207718 	0.96828439
0.0010617224 	-0.024830066 	-0.0039586543 	0.96125815
0.0011225923 	-0.023481981 	-0.0041827178 	0.95592084
0.0011826215 	-0.021304947 	-0.0027853667 	0.95248388
0.0012418217 	-0.018547952 	0.00035120359 	0.95133767
0.0013002041 	-0.015455381 	0.0049152034 	0.95252768
0.0013577803 	-0.012230833 	0.010080277 	0.95498233
0.0014145612 	-0.0088622819 	0.015421148 	0.95637574
0.0014705579 	-0.0052460079 	0.021562271 	0.95463172
0.0015257812 	-0.0016107107 	0.029325767 	0.94915977
0.0015802418 	0.0014653832 	0.038534053 	0.94043092
0.0016339502 	0.0033262038 	0.047613384 	0.92945944
0.0016869168 	0.003442188 	0.053973032 	0.9170221
0.0017391518 	0.0018004039 	0.055341874 	0.90247023
0.0017906654 	-0.001043573 	0.05041503 	0.88463059
0.0018414676 	-0.0042788478 	0.038804857 	0.86581394
0.0018915681 	-0.0071886175 	0.021544972 	0.8528483
