0 	-0.0099199431 	-0.041142315 	1.0826332
5.5555625e-05 	-0.025446724 	-0.02944406 	1.0905697
0.00011111111 	-0.027552632 	-0.024357451 	1.0987117
0.00016666667 	-0.028119163 	-0.022609584 	1.1062129
0.00022222222 	-0.028696754 	-0.02306753 	1.1125104
0.00027777778 	-0.029719808 	-0.025165767 	1.1173426
0.00033333333 	-0.031392034 	-0.028467303 	1.1207499
0.00038888889 	-0.033806349 	-0.032517811 	1.1230007
0.00044444444 	-0.036939528 	-0.036705387 	1.1244541
0.0005 	-0.040621112 	-0.040250468 	1.1253572
0.00055555556 	-0.044510763 	-0.042394522 	1.1257353
0.00061111111 	-0.048142563 	-0.042706292 	1.1255179
0.00066666667 	-0.051020575 	-0.041305102 	1.1247569
0.00072222222 	-0.052699536 	-0.038940374 	1.1236427
0.00077777778 	-0.052823512 	-0.036779048 	1.1222383
0.00083333333 	-0.051121963 	-0.035969265 	1.1202113
0.00088888889 	-0.047495522 	-0.037132172 	1.1169227
0.00094444444 	-0.042105944 	-0.0402092 	1.1118058
0.001 	-0.034871491 	-0.044901491 	1.1043597
0.0010617199 	-0.026392591 	-0.050019005 	1.0948369
0.0011225874 	-0.017889884 	-0.054124066 	1.0845612
0.0011826143 	-0.010094548 	-0.056612055 	1.0741911
0.0012418122 	-0.0036040317 	-0.057142365 	1.0645115
0.0013001926 	0.0011501351 	-0.055735104 	1.0561981
0.0013577668 	0.0039767687 	-0.052663281 	1.0497165
0.0014145458 	0.0049853886 	-0.04827646 	1.0450838
0.0014705407 	0.0046819397 	-0.042900966 	1.0416006
0.0015257623 	0.0038385947 	-0.036836349 	1.0380216
0.0015802213 	0.0031952683 	-0.030439409 	1.0332901
0.0016339282 	0.0032503945 	-0.024117508 	1.027066
0.0016868934 	0.0041024048 	-0.018255548 	1.0196553
0.0017391271 	0.0054971421 	-0.013082088 	1.0114933
0.0017906395 	0.0071282496 	-0.0086526381 	1.0031137
0.0018414404 	0.0085381012 	-0.0049329269 	0.99513304
0.0018915398 	0.0092484051 	-0.0018391121 	0.98811648
0.0019409473 	0.0088975939 	0.00048006525 	0.98239828
0.0019896725 	0.007347106 	0.0016466109 	0.97795887
0.0020377248 	0.0048314277 	0.0012252427 	0.97456904
0.0020851134 	0.0018339938 	-0.00096145881 	0.97191004
0.0021318476 	-0.0011618823 	-0.0047254504 	0.96969166
0.0021779364 	-0.0037724523 	-0.0095886975 	0.96739438
0.0022233887 	-0.0057061098 	-0.015004811 	0.96415644
0.0022682133 	-0.0066652753 	-0.020415568 	0.95898951
0.0023124189 	-0.0064959427 	-0.025304667 	0.95148022
0.0023560139 	-0.0055630253 	-0.029272583 	0.94253338
0.0023990069 	-0.0045946254 	-0.03211499 	0.93430175
0.0024414062 	-0.0041829403 	-0.033667819 	0.92870195
0.0024832199 	-0.00429162 	-0.033784107 	0.92596742
0.0025244562 	-0.0044192263 	-0.032434733 	0.92467123
0.002565123 	-0.0042233712 	-0.029899115 	0.92334321
0.0026052281 	-0.0038599349 	-0.026724914 	0.92176555
0.0026447794 	-0.0038081254 	-0.023498528 	0.92083958
0.0026837845 	-0.004439249 	-0.020600952 	0.92141478
0.0027222509 	-0.0057405823 	-0.018171313 	0.92348139
0.0027601861 	-0.0073185039 	-0.016271235 	0.92622743
0.0027975974 	-0.0086247956 	-0.014935194 	0.92862525
0.002834492 	-0.0091760815 	-0.014146668 	0.92991142
0.0028708772 	-0.0086812267 	-0.01379964 	0.92971167
0.0029067598 	-0.0070411479 	-0.013693356 	0.92788272
0.0029421469 	-0.0043158369 	-0.013563376 	0.92452399
0.0029770452 	-0.00073341279 	-0.01312237 	0.92002239
0.0030114616 	0.0032742799 	-0.012127656 	0.91505769
0.0030454028 	0.0071427171 	-0.010453601 	0.91048467
0.0030788752 	0.010302931 	-0.0081468958 	0.90709285
0.0031118853 	0.012285504 	-0.0054156974 	0.90537568
0.0031444395 	0.012842339 	-0.0025712562 	0.90541153
0.0031765442 	0.011991011 	3.7890782e-05 	0.90688194
0.0032082055 	0.0099849416 	0.0020978547 	0.90914339
0.0032394295 	0.0072727893 	0.0033751783 	0.91133585
0.0032702223 	0.0044337351 	0.0037678554 	0.91245979
0.0033005899 	0.002035482 	0.0033300221 	0.91144623
0.0033305381 	0.00048326391 	0.0023303386 	0.90730816
0.0033600727 	-9.992544e-05 	0.001383263 	0.89940279
