0 	0.0016710291 	-0.038017651 	1.0877705
5.5555625e-05 	-0.016460681 	-0.034966982 	1.0861508
0.00011111111 	-0.021486786 	-0.033282024 	1.0843914
0.00016666667 	-0.023999508 	-0.032678798 	1.0822211
0.00022222222 	-0.025464366 	-0.032109345 	1.0795769
0.00027777778 	-0.026144753 	-0.031058178 	1.0765731
0.00033333333 	-0.026082011 	-0.029376282 	1.0734537
0.00038888889 	-0.025331377 	-0.027179336 	1.0705304
0.00044444444 	-0.02401621 	-0.024741171 	1.0680895
0.0005 	-0.022299411 	-0.022384836 	1.0662437
0.00055555556 	-0.020305043 	-0.020397355 	1.0647668
0.00061111111 	-0.018051587 	-0.01897105 	1.0630452
0.00066666667 	-0.015472044 	-0.0181615 	1.0602951
0.00072222222 	-0.012514392 	-0.017865076 	1.0559885
0.00077777778 	-0.0092502316 	-0.017851147 	1.0501506
0.00083333333 	-0.0058819499 	-0.017841435 	1.0432801
0.00088888889 	-0.0026911785 	-0.017604624 	1.0360315
0.00094444444 	6.3868419e-05 	-0.017016403 	1.0289665
0.001 	0.0023802789 	-0.015830971 	1.0221818
0.0010617199 	0.003996432 	-0.013935494 	1.0161706
0.0011225874 	0.0048889061 	-0.011559413 	1.0110057
0.0011826143 	0.0052995129 	-0.0088799078 	1.0063079
0.0012418122 	0.0055471387 	-0.006261944 	1.0015267
0.0013001926 	0.0059143026 	-0.0042944689 	0.99608821
0.0013577668 	0.0065310897 	-0.0037224869 	0.98953516
0.0014145458 	0.0073578448 	-0.0052973765 	0.98179916
0.0014705407 	0.008241936 	-0.0095929952 	0.97322528
0.0015257623 	0.0089891498 	-0.016937215 	0.96459193
0.0015802213 	0.0095814899 	-0.027484521 	0.95698332
0.0016339282 	0.010407556 	-0.041346153 	0.95153095
0.0016868934 	0.01234542 	-0.058428569 	0.9489458
0.0017391271 	0.016393201 	-0.077746658 	0.9489312
0.0017906395 	0.022878534 	-0.096809601 	0.95009388
0.0018414404 	0.030939689 	-0.11216177 	0.95096178
0.0018915398 	0.038956076 	-0.12110734 	0.95110933
0.0019409473 	0.045626694 	-0.12291789 	0.95068398
0.0019896725 	0.050635835 	-0.11855634 	0.94923654
0.0020377248 	0.054317016 	-0.10958404 	0.94613728
0.0020851134 	0.056889511 	-0.097412301 	0.94212188
0.0021318476 	0.058238176 	-0.083318786 	0.93934461
0.0021779364 	0.058470625 	-0.068880645 	0.93897457
0.0022233887 	0.058467086 	-0.055893735 	0.93892067
0.0022682133 	0.059149756 	-0.045516682 	0.93528551
0.0023124189 	0.060199015 	-0.037555589 	0.92691988
0.0023560139 	0.059685301 	-0.03051959 	0.91828218
0.0023990069 	0.05524134 	-0.022445346 	0.9168057
0.0024414062 	0.046096044 	-0.012122817 	0.92669613
0.0024832199 	0.033790297 	-0.00017631711 	0.94465723
0.0025244562 	0.021218962 	0.011224378 	0.96269118
0.002565123 	0.010762702 	0.01975519 	0.97456509
0.0026052281 	0.0031836021 	0.024277089 	0.97895487
0.0026447794 	-0.0020464833 	0.024977581 	0.97818346
0.0026837845 	-0.0060544429 	0.022746024 	0.97556275
0.0027222509 	-0.0098534758 	0.018533354 	0.97348567
0.0027601861 	-0.013690882 	0.013014967 	0.97241703
0.0027975974 	-0.016950737 	0.0066471313 	0.97099012
0.002834492 	-0.018603058 	-0.00023954086 	0.96703618
0.0028708772 	-0.017794922 	-0.0073363608 	0.95893713
0.0029067598 	-0.014283643 	-0.014231502 	0.94651102
0.0029421469 	-0.0086142211 	-0.020522167 	0.93093901
0.0029770452 	-0.0016603324 	-0.025946596 	0.91382376
0.0030114616 	0.0055012801 	-0.030479036 	0.89628792
0.0030454028 	0.012012363 	-0.034148891 	0.87881953
0.0030788752 	0.017526702 	-0.036942744 	0.86160711
0.0031118853 	0.021751949 	-0.038803939 	0.84474494
0.0031444395 	0.024475082 	-0.039692 	0.82832711
0.0031765442 	0.025587282 	-0.039575153 	0.81245834
0.0032082055 	0.025086749 	-0.038407881 	0.79728195
0.0032394295 	0.023019388 	-0.036042918 	0.78293846
0.0032702223 	0.019644881 	-0.032353888 	0.76978326
0.0033005899 	0.015318483 	-0.027281731 	0.75814908
0.0033305381 	0.010347098 	-0.020816934 	0.74812717
0.0033600727 	0.0050959096 	-0.01305562 	0.73948953
0.0033891994 	-2.7724444e-05 	-0.0042071951 	0.73166353
0.0034179239 	-0.0046924824 	0.0054213396 	0.72386339
0.0034462517 	-0.0086042727 	0.015440069 	0.7152342
0.0034741882 	-0.011485735 	0.025402931 	0.7050093
0.003501739 	-0.013180151 	0.034802422 	0.69261185
0.0035289093 	-0.013631249 	0.0430756 	0.67772299
0.0035557043 	-0.01288531 	0.049649241 	0.66034363
0.0035821293 	-0.01111041 	0.054035728 	0.64086307
0.0036081894 	-0.0086068189 	0.055950942 	0.62007683
0.0036338895 	-0.0057769033 	0.05539386 	0.59904048
0.0036592348 	-0.0030470931 	0.052642553 	0.57871656
0.00368423 	-0.0007695208 	0.04817244 	0.55954276
0.00370888 	0.00084182595 	0.042546492 	0.54112672
0.0037331896 	0.0017359254 	0.036326666 	0.52222427
0.0037571635 	0.0020025559 	0.030025909 	0.50099427
0.0037808063 	0.0018123841 	0.024081436 	0.47544988
0.0038041226 	0.001368627 	0.01882981 	0.4439793
0.0038271169 	0.00086276478 	0.01445674 	0.40579434
0.0038497936 	0.00042970228 	0.010954721 	0.36115512
0.0038721572 	0.00013662206 	0.0081427416 	0.31125368
0.0038942119 	-7.5934062e-06 	0.0057752272 	0.25778397
0.003915962 	-3.5200614e-05 	0.0036955427 	0.20237648
0.0039374118 	1.2684861e-06 	0.0019337227 	0.14610434
0.0039585653 	4.3677501e-05 	0.00067227818 	0.089165842
0.0039794267 	2.5297056e-05 	6.1443891e-05 	0.030787718
0.004 	2.5297056e-05 	6.1443891e-05 	0.030787718
