0 	-0.082913702 	0.018776593 	1.0136723
5.5555625e-05 	-0.06761116 	0.050879083 	1.0109817
0.00011111111 	-0.062385077 	0.055554371 	1.0090231
0.00016666667 	-0.060285853 	0.054897454 	1.0079344
0.00022222222 	-0.058994173 	0.051929201 	1.0075983
0.00027777778 	-0.05774458 	0.047613861 	1.0078769
0.00033333333 	-0.056209238 	0.042528341 	1.0087278
0.00038888889 	-0.054198723 	0.037154881 	1.0101732
0.00044444444 	-0.051577372 	0.031925896 	1.0122096
0.0005 	-0.048243921 	0.027209689 	1.0147325
0.00055555556 	-0.04413548 	0.023288361 	1.0175028
0.00061111111 	-0.039245158 	0.020358401 	1.0201583
0.00066666667 	-0.033647053 	0.018543558 	1.0222768
0.00072222222 	-0.027515309 	0.017905865 	1.0234688
0.00077777778 	-0.021127787 	0.018434795 	1.0234678
0.00083333333 	-0.014845684 	0.02002511 	1.0221752
0.00088888889 	-0.009024143 	0.022430666 	1.0196106
0.00094444444 	-0.0040185006 	0.025268139 	1.0158167
0.001 	0.00019655582 	0.028402912 	1.0105493
0.0010617199 	0.0030444842 	0.031290859 	1.0035979
0.0011225874 	0.0045646973 	0.033190695 	0.99549292
0.0011826143 	0.0048468507 	0.03401815 	0.98673815
0.0012418122 	0.0041819208 	0.033877008 	0.97806338
0.0013001926 	0.0028656531 	0.033052089 	0.97001117
0.0013577668 	0.0011417736 	0.031879378 	0.96262754
0.0014145458 	-0.0008848587 	0.030581958 	0.95550771
0.0014705407 	-0.0032503131 	0.029116218 	0.94813877
0.0015257623 	-0.0060429049 	0.027157949 	0.94023146
0.0015802213 	-0.0092812596 	0.024310646 	0.93192515
0.0016339282 	-0.012885623 	0.020467835 	0.92379996
0.0016868934 	-0.01670854 	0.015953723 	0.91671524
0.0017391271 	-0.020471309 	0.011530026 	0.91144192
0.0017906395 	-0.023840952 	0.0080774104 	0.90826279
0.0018414404 	-0.026413745 	0.0062429079 	0.90660274
0.0018915398 	-0.027660882 	0.006111259 	0.90513506
0.0019409473 	-0.027194025 	0.0070137265 	0.90230943
0.0019896725 	-0.025027844 	0.0075624787 	0.89701635
0.0020377248 	-0.021721558 	0.0060349343 	0.88887146
0.0020851134 	-0.018232559 	0.00099153736 	0.87803391
0.0021318476 	-0.015642489 	-0.0079850653 	0.86484575
0.0021779364 	-0.015050666 	-0.01973791 	0.84949515
0.0022233887 	-0.017257439 	-0.031816069 	0.83208698
0.0022682133 	-0.022640349 	-0.041661673 	0.81331915
0.0023124189 	-0.030692073 	-0.047961046 	0.79504769
0.0023560139 	-0.040076219 	-0.050727841 	0.77990561
0.0023990069 	-0.049662622 	-0.050785433 	0.77065769
0.0024414062 	-0.058852646 	-0.049185698 	0.76939095
0.0024832199 	-0.067416711 	-0.047114642 	0.77708214
0.0025244562 	-0.075261954 	-0.045741327 	0.7931794
0.002565123 	-0.082313582 	-0.045675442 	0.81538839
0.0026052281 	-0.08846248 	-0.04645815 	0.84025057
0.0026447794 	-0.093463204 	-0.046865028 	0.86450067
0.0026837845 	-0.09694936 	-0.045841605 	0.88607773
0.0027222509 	-0.098608284 	-0.043175043 	0.90401719
0.0027601861 	-0.098347625 	-0.039442391 	0.91785117
0.0027975974 	-0.096306438 	-0.03554744 	0.92724226
0.002834492 	-0.092795806 	-0.032298189 	0.9318625
0.0028708772 	-0.088236216 	-0.030219085 	0.93135969
0.0029067598 	-0.083100069 	-0.029522579 	0.92540097
0.0029421469 	-0.07784714 	-0.030128857 	0.91376711
0.0029770452 	-0.072855746 	-0.031692197 	0.89645398
0.0030114616 	-0.06836702 	-0.033644632 	0.87379778
0.0030454028 	-0.064476638 	-0.03528068 	0.84667775
0.0030788752 	-0.061200066 	-0.035913422 	0.81672844
0.0031118853 	-0.058566018 	-0.035077852 	0.78628304
0.0031444395 	-0.056649079 	-0.032673373 	0.75778415
0.0031765442 	-0.055501905 	-0.02893287 	0.73293417
0.0032082055 	-0.055056002 	-0.024253357 	0.71220224
0.0032394295 	-0.05508238 	-0.019048776 	0.69499954
0.0032702223 	-0.0552451 	-0.013717766 	0.68028145
0.0033005899 	-0.055193619 	-0.008673465 	0.6671413
0.0033305381 	-0.054683014 	-0.0043582453 	0.65505859
0.0033600727 	-0.05360172 	-0.0011832557 	0.64394699
0.0033891994 	-0.051911348 	0.00059420124 	0.63399392
0.0034179239 	-0.0496384 	0.00087766724 	0.62548473
0.0034462517 	-0.046876422 	-0.00026268908 	0.6186437
0.0034741882 	-0.043774192 	-0.0026255491 	0.61349455
0.003501739 	-0.040523294 	-0.0059311515 	0.60978927
0.0035289093 	-0.037310046 	-0.0098587977 	0.60695644
0.0035557043 	-0.034283824 	-0.01407995 	0.60408794
0.0035821293 	-0.031551226 	-0.018276083 	0.60001785
