0 	-0.021314844 	0.045891184 	1.0647772
2.0100503e-05 	-0.041142993 	-0.019692728 	1.0627265
4.0201005e-05 	-0.041142993 	-0.019692728 	1.0627265
6.0301508e-05 	-0.024154392 	-0.031543405 	1.060171
8.040201e-05 	-0.024154392 	-0.031543405 	1.060171
0.00010050251 	-0.024154392 	-0.031543405 	1.060171
0.00012060302 	-0.016832631 	-0.028683542 	1.0570471
0.00014070352 	-0.016832631 	-0.028683542 	1.0570471
0.00016080402 	-0.016832631 	-0.028683542 	1.0570471
0.00018090452 	-0.01257206 	-0.023412752 	1.0535117
0.00020100503 	-0.01257206 	-0.023412752 	1.0535117
0.00022110553 	-0.01257206 	-0.023412752 	1.0535117
0.00024120603 	-0.0097622424 	-0.017413884 	1.0500016
0.00026130653 	-0.0097622424 	-0.017413884 	1.0500016
0.00028140704 	-0.0078821689 	-0.011033388 	1.0471761
0.00030150754 	-0.0078821689 	-0.011033388 	1.0471761
0.00032160804 	-0.0078821689 	-0.011033388 	1.0471761
0.00034170854 	-0.006772848 	-0.0041476958 	1.0457032
0.00036180905 	-0.006772848 	-0.0041476958 	1.0457032
0.00038190955 	-0.006772848 	-0.0041476958 	1.0457032
0.00040201005 	-0.0064863431 	0.0034410047 	1.0459355
0.00042211055 	-0.0064863431 	0.0034410047 	1.0459355
0.00044221106 	-0.0064863431 	0.0034410047 	1.0459355
0.00046231156 	-0.0071882545 	0.011638168 	1.0476327
0.00048241206 	-0.0071882545 	0.011638168 	1.0476327
0.00050251256 	-0.0090453021 	0.019816423 	1.0499194
0.00052261307 	-0.0090453021 	0.019816423 	1.0499194
0.00054271357 	-0.0090453021 	0.019816423 	1.0499194
0.00056281407 	-0.012100993 	0.026823664 	1.0515378
0.00058291457 	-0.012100993 	0.026823664 	1.0515378
0.00060301508 	-0.012100993 	0.026823664 	1.0515378
0.00062311558 	-0.016150224 	0.031187257 	1.0512838
0.00064321608 	-0.016150224 	0.031187257 	1.0512838
0.00066331658 	-0.016150224 	0.031187257 	1.0512838
0.00068341709 	-0.020714848 	0.03146589 	1.0483957
0.00070351759 	-0.020714848 	0.03146589 	1.0483957
0.00072361809 	-0.025115239 	0.026765453 	1.0427323
0.00074371859 	-0.025115239 	0.026765453 	1.0427323
0.0007638191 	-0.025115239 	0.026765453 	1.0427323
0.0007839196 	-0.028615331 	0.017221481 	1.0348224
0.0008040201 	-0.028615331 	0.017221481 	1.0348224
0.0008241206 	-0.028615331 	0.017221481 	1.0348224
0.00084422111 	-0.030658519 	0.0043037751 	1.0258795
0.00086432161 	-0.030658519 	0.0043037751 	1.0258795
0.00088442211 	-0.030658519 	0.0043037751 	1.0258795
0.00090452261 	-0.031199549 	-0.0093356063 	1.0176
0.00092462312 	-0.031199549 	-0.0093356063 	1.0176
0.00094472362 	-0.030754733 	-0.020709065 	1.0115764
0.00096482412 	-0.030754733 	-0.020709065 	1.0115764
0.00098492462 	-0.030754733 	-0.020709065 	1.0115764
0.0010050251 	-0.029821351 	-0.028184254 	1.0082629
0.0010251256 	-0.029821351 	-0.028184254 	1.0082629
0.0010452261 	-0.029821351 	-0.028184254 	1.0082629
0.0010653266 	-0.028817134 	-0.02987348 	1.0076258
0.0010854271 	-0.019950522 	-0.023507771 	1.0174609
0.0011055276 	-0.019950522 	-0.023507771 	1.0174609
0.0011256281 	-0.017843258 	-0.020686336 	1.0160153
0.0011457286 	-0.017843258 	-0.020686336 	1.0160153
0.0011658291 	-0.017843258 	-0.020686336 	1.0160153
0.0011859296 	-0.016141734 	-0.014064095 	1.0145206
0.0012060302 	-0.016141734 	-0.014064095 	1.0145206
0.0012261307 	-0.016141734 	-0.014064095 	1.0145206
0.0012462312 	-0.014960155 	-0.005824186 	1.0123919
0.0012663317 	-0.014960155 	-0.005824186 	1.0123919
0.0012864322 	-0.014960155 	-0.005824186 	1.0123919
0.0013065327 	-0.014414228 	0.0018705824 	1.0089439
0.0013266332 	-0.014414228 	0.0018705824 	1.0089439
0.0013467337 	-0.014414228 	0.0018705824 	1.0089439
0.0013668342 	-0.014622132 	0.0078210309 	1.0029566
0.0013869347 	-0.014622132 	0.0078210309 	1.0029566
0.0014070352 	-0.014622132 	0.0078210309 	1.0029566
0.0014271357 	-0.015390763 	0.012719904 	0.99308753
0.0014472362 	-0.015390763 	0.012719904 	0.99308753
0.0014673367 	-0.015390763 	0.012719904 	0.99308753
0.0014874372 	-0.015988324 	0.018934946 	0.9793742
0.0015075377 	-0.015988324 	0.018934946 	0.9793742
0.0015276382 	-0.015682659 	0.028855904 	0.96445094
0.0015477387 	-0.015682659 	0.028855904 	0.96445094
0.0015678392 	-0.015682659 	0.028855904 	0.96445094
0.0015879397 	-0.014656973 	0.042493655 	0.95168393
0.0016080402 	-0.014656973 	0.042493655 	0.95168393
0.0016281407 	-0.014656973 	0.042493655 	0.95168393
0.0016482412 	-0.013768764 	0.056697243 	0.94059391
0.0016683417 	-0.013768764 	0.056697243 	0.94059391
0.0016884422 	-0.013932816 	0.065281176 	0.92546979
0.0017085427 	-0.013932816 	0.065281176 	0.92546979
0.0017286432 	-0.013932816 	0.065281176 	0.92546979
0.0017487437 	-0.016079246 	0.061906002 	0.89958381
0.0017688442 	-0.016079246 	0.061906002 	0.89958381
0.0017889447 	-0.016079246 	0.061906002 	0.89958381
0.0018090452 	-0.020910757 	0.047441177 	0.86378914
0.0018291457 	-0.020910757 	0.047441177 	0.86378914
0.0018492462 	-0.028457624 	0.030450548 	0.83125208
0.0018693467 	-0.028457624 	0.030450548 	0.83125208
0.0018894472 	-0.028457624 	0.030450548 	0.83125208
0.0019095477 	-0.037296326 	0.016003833 	0.81441679
0.0019296482 	-0.037296326 	0.016003833 	0.81441679
0.0019497487 	-0.046086374 	0.0029839146 	0.81152636
0.0019698492 	-0.046086374 	0.0029839146 	0.81152636
0.0019899497 	-0.046086374 	0.0029839146 	0.81152636
0.0020100503 	-0.054139988 	-0.010043907 	0.81259287
0.0020301508 	-0.054139988 	-0.010043907 	0.81259287
0.0020502513 	-0.060882148 	-0.022295283 	0.80979076
0.0020703518 	-0.060882148 	-0.022295283 	0.80979076
0.0020904523 	-0.066162682 	-0.031984517 	0.79995936
0.0021105528 	-0.066162682 	-0.031984517 	0.79995936
0.0021306533 	-0.066162682 	-0.031984517 	0.79995936
0.0021507538 	-0.070181108 	-0.037651643 	0.78341338
0.0021708543 	-0.070181108 	-0.037651643 	0.78341338
0.0021909548 	-0.073634253 	-0.039107562 	0.76326718
0.0022110553 	-0.073634253 	-0.039107562 	0.76326718
0.0022311558 	-0.077279638 	-0.037310206 	0.74450593
0.0022512563 	-0.077279638 	-0.037310206 	0.74450593
0.0022713568 	-0.081464172 	-0.033456531 	0.73144173
0.0022914573 	-0.081464172 	-0.033456531 	0.73144173
0.0023115578 	-0.081464172 	-0.033456531 	0.73144173
0.0023316583 	-0.085923596 	-0.028157086 	0.72530241
0.0023517588 	-0.085923596 	-0.028157086 	0.72530241
0.0023718593 	-0.089990818 	-0.021397271 	0.72453404
0.0023919598 	-0.089990818 	-0.021397271 	0.72453404
0.0024120603 	-0.093044439 	-0.013118587 	0.72678502
0.0024321608 	-0.093044439 	-0.013118587 	0.72678502
0.0024522613 	-0.09469251 	-0.0036029314 	0.7302873
0.0024723618 	-0.09469251 	-0.0036029314 	0.7302873
0.0024924623 	-0.095043675 	0.0065612124 	0.73412205
0.0025125628 	-0.095043675 	0.0065612124 	0.73412205
0.0025326633 	-0.094403209 	0.01662166 	0.73799716
0.0025527638 	-0.094403209 	0.01662166 	0.73799716
0.0025728643 	-0.092975203 	0.025995057 	0.74187352
0.0025929648 	-0.092975203 	0.025995057 	0.74187352
0.0026130653 	-0.090946715 	0.034309178 	0.74570372
0.0026331658 	-0.090946715 	0.034309178 	0.74570372
0.0026532663 	-0.088453354 	0.04138275 	0.74937641
0.0026733668 	-0.088453354 	0.04138275 	0.74937641
0.0026934673 	-0.085573467 	0.047181547 	0.75273829
0.0027135678 	-0.085573467 	0.047181547 	0.75273829
0.0027336683 	-0.08234367 	0.051756566 	0.75562363
0.0027537688 	-0.08234367 	0.051756566 	0.75562363
0.0027738693 	-0.078781918 	0.055187661 	0.75787032
0.0027939698 	-0.078781918 	0.055187661 	0.75787032
0.0028140704 	-0.074909942 	0.057541655 	0.75932668
0.0028341709 	-0.074909942 	0.057541655 	0.75932668
0.0028542714 	-0.070770047 	0.058863017 	0.75986417
0.0028743719 	-0.066437352 	0.05919268 	0.7593971
0.0028944724 	-0.066437352 	0.05919268 	0.7593971
0.0029145729 	-0.062016852 	0.058597517 	0.75790092
0.0029346734 	-0.062016852 	0.058597517 	0.75790092
0.0029547739 	-0.057627092 	0.057189534 	0.75542585
0.0029748744 	-0.057627092 	0.057189534 	0.75542585
