0 	-0.01118733 	0.0065965822 	1.0887051
2.0100503e-05 	-0.01118733 	0.0065965822 	1.0887051
4.0201005e-05 	-0.01118733 	0.0065965822 	1.0887051
6.0301508e-05 	-0.0092655082 	0.011558919 	1.0852887
8.040201e-05 	-0.0092655082 	0.011558919 	1.0852887
0.00010050251 	-0.0092655082 	0.011558919 	1.0852887
0.00012060302 	-0.010876777 	0.012390497 	1.0780488
0.00014070352 	-0.010876777 	0.012390497 	1.0780488
0.00016080402 	-0.010876777 	0.012390497 	1.0780488
0.00018090452 	-0.014278514 	0.011641841 	1.065861
0.00020100503 	-0.014278514 	0.011641841 	1.065861
0.00022110553 	-0.014278514 	0.011641841 	1.065861
0.00024120603 	-0.018808663 	0.0096005995 	1.0488989
0.00026130653 	-0.018808663 	0.0096005995 	1.0488989
0.00028140704 	-0.023963991 	0.0063475064 	1.0287722
0.00030150754 	-0.023963991 	0.0063475064 	1.0287722
0.00032160804 	-0.023963991 	0.0063475064 	1.0287722
0.00034170854 	-0.029338206 	0.0018886401 	1.007564
0.00036180905 	-0.029338206 	0.0018886401 	1.007564
0.00038190955 	-0.029338206 	0.0018886401 	1.007564
0.00040201005 	-0.034669176 	-0.0038365195 	0.98664236
0.00042211055 	-0.034669176 	-0.0038365195 	0.98664236
0.00044221106 	-0.034669176 	-0.0038365195 	0.98664236
0.00046231156 	-0.039886498 	-0.010872447 	0.96619758
0.00048241206 	-0.039886498 	-0.010872447 	0.96619758
0.00050251256 	-0.0449574 	-0.019241185 	0.94570782
0.00052261307 	-0.0449574 	-0.019241185 	0.94570782
0.00054271357 	-0.0449574 	-0.019241185 	0.94570782
0.00056281407 	-0.049700821 	-0.028894165 	0.92500668
0.00058291457 	-0.049700821 	-0.028894165 	0.92500668
0.00060301508 	-0.049700821 	-0.028894165 	0.92500668
0.00062311558 	-0.056378064 	-0.030533386 	0.89304115
0.00064321608 	-0.056378064 	-0.030533386 	0.89304115
0.00066331658 	-0.056378064 	-0.030533386 	0.89304115
0.00068341709 	-0.060791321 	-0.039853177 	0.87929958
0.00070351759 	-0.057012235 	-0.049516644 	0.88996571
0.00072361809 	-0.059695118 	-0.057542928 	0.88186192
0.00074371859 	-0.059695118 	-0.057542928 	0.88186192
0.0007638191 	-0.059695118 	-0.057542928 	0.88186192
0.0007839196 	-0.062064498 	-0.062781355 	0.88178103
0.0008040201 	-0.062064498 	-0.062781355 	0.88178103
0.0008241206 	-0.068397019 	-0.051057057 	0.88007148
0.00084422111 	-0.07017969 	-0.055511695 	0.88869151
0.00086432161 	-0.07017969 	-0.055511695 	0.88869151
0.00088442211 	-0.07017969 	-0.055511695 	0.88869151
0.00090452261 	-0.063168111 	-0.068526736 	0.89489489
0.00092462312 	-0.063168111 	-0.068526736 	0.89489489
0.00094472362 	-0.060467662 	-0.070139381 	0.90285176
0.00096482412 	-0.060467662 	-0.070139381 	0.90285176
0.00098492462 	-0.060467662 	-0.070139381 	0.90285176
0.0010050251 	-0.055481649 	-0.070466688 	0.91124873
0.0010251256 	-0.055481649 	-0.070466688 	0.91124873
0.0010452261 	-0.055481649 	-0.070466688 	0.91124873
0.0010653266 	-0.048668176 	-0.068642932 	0.92056609
0.0010854271 	-0.048668176 	-0.068642932 	0.92056609
0.0011055276 	-0.048668176 	-0.068642932 	0.92056609
0.0011256281 	-0.041544344 	-0.064486339 	0.93001834
0.0011457286 	-0.041544344 	-0.064486339 	0.93001834
0.0011658291 	-0.041544344 	-0.064486339 	0.93001834
0.0011859296 	-0.034675699 	-0.058304484 	0.93812669
0.0012060302 	-0.034675699 	-0.058304484 	0.93812669
0.0012261307 	-0.034675699 	-0.058304484 	0.93812669
0.0012462312 	-0.028560317 	-0.050870451 	0.94236274
0.0012663317 	-0.028560317 	-0.050870451 	0.94236274
0.0012864322 	-0.028560317 	-0.050870451 	0.94236274
0.0013065327 	-0.023370864 	-0.042711 	0.94082779
0.0013266332 	-0.023370864 	-0.042711 	0.94082779
0.0013467337 	-0.023370864 	-0.042711 	0.94082779
0.0013668342 	-0.01918917 	-0.034326929 	0.93367728
0.0013869347 	-0.01918917 	-0.034326929 	0.93367728
0.0014070352 	-0.01918917 	-0.034326929 	0.93367728
0.0014271357 	-0.015742343 	-0.025802618 	0.92302534
0.0014472362 	-0.015742343 	-0.025802618 	0.92302534
0.0014673367 	-0.015742343 	-0.025802618 	0.92302534
0.0014874372 	-0.012641853 	-0.016744976 	0.91171119
0.0015075377 	-0.012641853 	-0.016744976 	0.91171119
0.0015276382 	-0.0096925393 	-0.0065839437 	0.9022373
0.0015477387 	-0.0096925393 	-0.0065839437 	0.9022373
0.0015678392 	-0.0096925393 	-0.0065839437 	0.9022373
0.0015879397 	-0.007092461 	0.0051218436 	0.89660317
0.0016080402 	-0.007092461 	0.0051218436 	0.89660317
0.0016281407 	-0.007092461 	0.0051218436 	0.89660317
0.0016482412 	-0.0052341195 	0.018562169 	0.89628213
0.0016683417 	-0.0052341195 	0.018562169 	0.89628213
0.0016884422 	-0.0040103826 	0.033829896 	0.90099466
0.0017085427 	-0.0040103826 	0.033829896 	0.90099466
0.0017286432 	-0.0040103826 	0.033829896 	0.90099466
0.0017487437 	-0.002610048 	0.050644465 	0.90650506
