0 	-0.045745958 	0.015450126 	0.99505122
2.0100503e-05 	0.0045199114 	0.05588559 	0.99999852
4.0201005e-05 	0.0045199114 	0.05588559 	0.99999852
6.0301508e-05 	0.024112572 	0.05948876 	1.0076778
8.040201e-05 	0.024112572 	0.05948876 	1.0076778
0.00010050251 	0.024112572 	0.05948876 	1.0076778
0.00012060302 	0.028001999 	0.065259541 	1.0183871
0.00014070352 	0.028001999 	0.065259541 	1.0183871
0.00016080402 	0.028001999 	0.065259541 	1.0183871
0.00018090452 	0.028962768 	0.070187929 	1.0321137
0.00020100503 	0.028962768 	0.070187929 	1.0321137
0.00022110553 	0.028962768 	0.070187929 	1.0321137
0.00024120603 	0.029132966 	0.073380799 	1.0482711
0.00026130653 	0.029132966 	0.073380799 	1.0482711
0.00028140704 	0.029447861 	0.074796445 	1.0655897
0.00030150754 	0.029447861 	0.074796445 	1.0655897
0.00032160804 	0.029447861 	0.074796445 	1.0655897
0.00034170854 	0.030494847 	0.074604113 	1.0823868
0.00036180905 	0.030494847 	0.074604113 	1.0823868
0.00038190955 	0.030494847 	0.074604113 	1.0823868
0.00040201005 	0.032556317 	0.073043806 	1.0971558
0.00042211055 	0.032556317 	0.073043806 	1.0971558
0.00044221106 	0.032556317 	0.073043806 	1.0971558
0.00046231156 	0.035625313 	0.070427956 	1.1090554
0.00048241206 	0.035625313 	0.070427956 	1.1090554
0.00050251256 	0.039502317 	0.067134227 	1.1179349
0.00052261307 	0.039502317 	0.067134227 	1.1179349
0.00054271357 	0.039502317 	0.067134227 	1.1179349
0.00056281407 	0.043901037 	0.063545622 	1.1239817
0.00058291457 	0.043901037 	0.063545622 	1.1239817
0.00060301508 	0.043901037 	0.063545622 	1.1239817
0.00062311558 	0.048508757 	0.059965714 	1.1272998
0.00064321608 	0.048508757 	0.059965714 	1.1272998
0.00066331658 	0.048508757 	0.059965714 	1.1272998
0.00068341709 	0.052958378 	0.056533852 	1.1275382
0.00070351759 	0.052958378 	0.056533852 	1.1275382
0.00072361809 	0.056768214 	0.053185646 	1.1238425
0.00074371859 	0.056768214 	0.053185646 	1.1238425
0.0007638191 	0.056768214 	0.053185646 	1.1238425
0.0007839196 	0.059422738 	0.049744289 	1.1154805
0.0008040201 	0.059422738 	0.049744289 	1.1154805
0.0008241206 	0.059422738 	0.049744289 	1.1154805
0.00084422111 	0.060537249 	0.046252895 	1.1024629
0.00086432161 	0.060537249 	0.046252895 	1.1024629
0.00088442211 	0.060537249 	0.046252895 	1.1024629
0.00090452261 	0.059904409 	0.043064515 	1.0855671
0.00092462312 	0.059904409 	0.043064515 	1.0855671
0.00094472362 	0.057371451 	0.040482185 	1.0658376
0.00096482412 	0.057371451 	0.040482185 	1.0658376
0.00098492462 	0.057371451 	0.040482185 	1.0658376
0.0010050251 	0.056948058 	0.033282006 	1.0435069
0.0010251256 	0.056948058 	0.033282006 	1.0435069
0.0010452261 	0.052742639 	0.037724137 	1.0430249
0.0010653266 	0.045922996 	0.033074796 	1.0191787
0.0010854271 	0.045922996 	0.033074796 	1.0191787
0.0011055276 	0.045922996 	0.033074796 	1.0191787
0.0011256281 	0.037361992 	0.026486774 	0.9981706
0.0011457286 	0.037361992 	0.026486774 	0.9981706
0.0011658291 	0.044228632 	0.024258743 	1.0005731
0.0011859296 	0.03587805 	0.01895565 	0.9844612
0.0012060302 	0.027814201 	0.01985939 	0.98159719
0.0012261307 	0.027814201 	0.01985939 	0.98159719
0.0012462312 	0.019344026 	0.013969359 	0.97012763
0.0012663317 	0.019344026 	0.013969359 	0.97012763
0.0012864322 	0.019344026 	0.013969359 	0.97012763
0.0013065327 	0.013589139 	0.0077052469 	0.96378467
0.0013266332 	0.013589139 	0.0077052469 	0.96378467
