0 	-0.010066239 	-0.025917951 	1.0628777
2.0100503e-05 	0.022045067 	-0.011581896 	1.0606202
4.0201005e-05 	0.022045067 	-0.011581896 	1.0606202
6.0301508e-05 	0.022341746 	-0.0053045589 	1.0583083
8.040201e-05 	0.022341746 	-0.0053045589 	1.0583083
0.00010050251 	0.022341746 	-0.0053045589 	1.0583083
0.00012060302 	0.021660189 	-0.0088819853 	1.0564483
0.00014070352 	0.021660189 	-0.0088819853 	1.0564483
0.00016080402 	0.021660189 	-0.0088819853 	1.0564483
0.00018090452 	0.022391962 	-0.014638115 	1.0556093
0.00020100503 	0.022391962 	-0.014638115 	1.0556093
0.00022110553 	0.022391962 	-0.014638115 	1.0556093
0.00024120603 	0.024468848 	-0.020456082 	1.056239
0.00026130653 	0.024468848 	-0.020456082 	1.056239
0.00028140704 	0.027532579 	-0.025182125 	1.0585349
0.00030150754 	0.027532579 	-0.025182125 	1.0585349
0.00032160804 	0.027532579 	-0.025182125 	1.0585349
0.00034170854 	0.031084685 	-0.028319808 	1.0624438
0.00036180905 	0.031084685 	-0.028319808 	1.0624438
0.00038190955 	0.031084685 	-0.028319808 	1.0624438
0.00040201005 	0.03464099 	-0.029966187 	1.0677171
0.00042211055 	0.03464099 	-0.029966187 	1.0677171
0.00044221106 	0.03464099 	-0.029966187 	1.0677171
0.00046231156 	0.037862071 	-0.030596394 	1.0739539
0.00048241206 	0.037862071 	-0.030596394 	1.0739539
0.00050251256 	0.04059868 	-0.030783665 	1.0806318
0.00052261307 	0.04059868 	-0.030783665 	1.0806318
0.00054271357 	0.04059868 	-0.030783665 	1.0806318
0.00056281407 	0.042862617 	-0.031001965 	1.0871683
0.00058291457 	0.042862617 	-0.031001965 	1.0871683
0.00060301508 	0.042862617 	-0.031001965 	1.0871683
0.00062311558 	0.04476845 	-0.031564926 	1.0930206
0.00064321608 	0.04476845 	-0.031564926 	1.0930206
0.00066331658 	0.051782469 	-0.025732667 	1.0941817
0.00068341709 	0.053275506 	-0.027157999 	1.0983379
0.00070351759 	0.053275506 	-0.027157999 	1.0983379
0.00072361809 	0.054588063 	-0.028945233 	1.1014435
0.00074371859 	0.054588063 	-0.028945233 	1.1014435
0.0007638191 	0.054588063 	-0.028945233 	1.1014435
0.0007839196 	0.055888291 	-0.031169716 	1.1034688
0.0008040201 	0.055888291 	-0.031169716 	1.1034688
0.0008241206 	0.055888291 	-0.031169716 	1.1034688
0.00084422111 	0.057367748 	-0.033839762 	1.1044404
0.00086432161 	0.057367748 	-0.033839762 	1.1044404
0.00088442211 	0.057367748 	-0.033839762 	1.1044404
0.00090452261 	0.053964243 	-0.042675019 	1.1031868
0.00092462312 	0.053964243 	-0.042675019 	1.1031868
0.00094472362 	0.056155795 	-0.045882127 	1.1014783
0.00096482412 	0.056155795 	-0.045882127 	1.1014783
0.00098492462 	0.060977615 	-0.040036589 	1.1034762
0.0010050251 	0.057955502 	-0.048953691 	1.0985318
0.0010251256 	0.057955502 	-0.048953691 	1.0985318
0.0010452261 	0.057955502 	-0.048953691 	1.0985318
0.0010653266 	0.06509629 	-0.045878375 	1.0990812
0.0010854271 	0.06509629 	-0.045878375 	1.0990812
0.0011055276 	0.06509629 	-0.045878375 	1.0990812
0.0011256281 	0.066313571 	-0.047442915 	1.0965867
0.0011457286 	0.066313571 	-0.047442915 	1.0965867
0.0011658291 	0.066313571 	-0.047442915 	1.0965867
0.0011859296 	0.058275606 	-0.051685515 	1.089605
0.0012060302 	0.0667316 	-0.047763284 	1.0944536
0.0012261307 	0.0667316 	-0.047763284 	1.0944536
0.0012462312 	0.066469706 	-0.046828024 	1.0927401
0.0012663317 	0.066469706 	-0.046828024 	1.0927401
0.0012864322 	0.066469706 	-0.046828024 	1.0927401
0.0013065327 	0.065766764 	-0.044765863 	1.0913495
0.0013266332 	0.065766764 	-0.044765863 	1.0913495
0.0013467337 	0.065766764 	-0.044765863 	1.0913495
0.0013668342 	0.064772313 	-0.041779174 	1.09018
0.0013869347 	0.064772313 	-0.041779174 	1.09018
0.0014070352 	0.064772313 	-0.041779174 	1.09018
0.0014271357 	0.063542146 	-0.038142225 	1.0892372
0.0014472362 	0.051995993 	-0.039225594 	1.0853594
0.0014673367 	0.051995993 	-0.039225594 	1.0853594
0.0014874372 	0.062071715 	-0.034228193 	1.088617
0.0015075377 	0.062071715 	-0.034228193 	1.088617
0.0015276382 	0.060281489 	-0.030448295 	1.0884866
0.0015477387 	0.060281489 	-0.030448295 	1.0884866
0.0015678392 	0.060281489 	-0.030448295 	1.0884866
0.0015879397 	0.05804648 	-0.027174409 	1.0891096
0.0016080402 	0.05804648 	-0.027174409 	1.0891096
0.0016281407 	0.05804648 	-0.027174409 	1.0891096
0.0016482412 	0.055235166 	-0.024698084 	1.0907702
0.0016683417 	0.055235166 	-0.024698084 	1.0907702
0.0016884422 	0.051784982 	-0.023220779 	1.0935349
0.0017085427 	0.051784982 	-0.023220779 	1.0935349
0.0017286432 	0.051784982 	-0.023220779 	1.0935349
0.0017487437 	0.047780971 	-0.022819834 	1.0969329
0.0017688442 	0.047780971 	-0.022819834 	1.0969329
0.0017889447 	0.047780971 	-0.022819834 	1.0969329
0.0018090452 	0.043452018 	-0.023426353 	1.0998027
0.0018291457 	0.043452018 	-0.023426353 	1.0998027
0.0018492462 	0.039154187 	-0.024940794 	1.1005685
0.0018693467 	0.039154187 	-0.024940794 	1.1005685
0.0018894472 	0.039154187 	-0.024940794 	1.1005685
0.0019095477 	0.035381442 	-0.027469338 	1.0978468
