0 	-0.00096946444 	0.00020214752 	1.0213507
5.5555556e-05 	-0.00015906035 	0.0019887366 	1.0268994
0.00011111111 	-0.00011489432 	0.0046482063 	1.0316444
0.00016666667 	-0.00052706266 	0.0075521365 	1.0357371
0.00022222222 	-0.0012578395 	0.010467375 	1.0393923
0.00027777778 	-0.0021452947 	0.013223863 	1.0427981
0.00033333333 	-0.0030149709 	0.015710061 	1.0460776
0.00038888889 	-0.0037158023 	0.017880472 	1.0492904
0.00044444444 	-0.0041491865 	0.019762939 	1.0524479
0.0005 	-0.0042814456 	0.021460287 	1.0555214
0.00055555556 	-0.0041347386 	0.023133068 	1.0584384
0.00061111111 	-0.0037575102 	0.024960757 	1.0610753
0.00066666667 	-0.0031842088 	0.027091418 	1.0632586
0.00072222222 	-0.0023990861 	0.02959241 	1.064781
0.00077777778 	-0.0013225711 	0.032420462 	1.0654365
0.00083333333 	0.00015598452 	0.035426046 	1.0650734
0.00088888889 	0.0021362401 	0.038410208 	1.0636465
0.00094444444 	0.0046775328 	0.041068762 	1.0612343
0.001 	0.0078808705 	0.043578313 	1.0577658
0.0010617199 	0.011724229 	0.045679127 	1.0533583
0.0011225874 	0.01581894 	0.047367276 	1.0485508
0.0011826143 	0.019961625 	0.048843292 	1.0435101
0.0012418122 	0.023988516 	0.050281185 	1.0383101
0.0013001926 	0.027719683 	0.051698663 	1.0329937
0.0013577668 	0.030962444 	0.052995636 	1.0276464
0.0014145458 	0.033502319 	0.054057844 	1.0224217
0.0014705407 	0.035145593 	0.054827454 	1.01751
0.0015257623 	0.035804068 	0.055302499 	1.0130593
0.0015802213 	0.035555298 	0.055457414 	1.0090675
0.0016339282 	0.03464495 	0.055178088 	1.0053296
0.0016868934 	0.033384775 	0.054276233 	1.0015092
0.0017391271 	0.031989754 	0.052600601 	0.99732282
0.0017906395 	0.030480873 	0.050172483 	0.99274122
0.0018414404 	0.028707749 	0.047236306 	0.98805303
0.0018915398 	0.026502008 	0.044184614 	0.98368491
0.0019409473 	0.023830332 	0.041411614 	0.97990585
0.0019896725 	0.020828336 	0.039181495 	0.97663147
0.0020377248 	0.017757471 	0.037536349 	0.97346872
0.0020851134 	0.014926303 	0.036229393 	0.96990835
0.0021318476 	0.012635643 	0.034731479 	0.96551066
0.0021779364 	0.011161126 	0.032375896 	0.9600322
