0 	-0.01434148 	0.050182074 	0.99588368
2.0100503e-05 	-0.01434148 	0.050182074 	0.99588368
4.0201005e-05 	-0.01434148 	0.050182074 	0.99588368
6.0301508e-05 	0.009516837 	0.049506784 	0.9879635
8.040201e-05 	0.009516837 	0.049506784 	0.9879635
0.00010050251 	0.009516837 	0.049506784 	0.9879635
0.00012060302 	0.015323547 	0.041542701 	0.98062991
0.00014070352 	0.015323547 	0.041542701 	0.98062991
0.00016080402 	0.015323547 	0.041542701 	0.98062991
0.00018090452 	0.016613906 	0.031164213 	0.97459184
0.00020100503 	0.016613906 	0.031164213 	0.97459184
0.00022110553 	0.016613906 	0.031164213 	0.97459184
0.00024120603 	0.01583458 	0.020258562 	0.96974464
0.00026130653 	0.01583458 	0.020258562 	0.96974464
0.00028140704 	0.013949856 	0.010590729 	0.96563085
0.00030150754 	0.013949856 	0.010590729 	0.96563085
0.00032160804 	0.013949856 	0.010590729 	0.96563085
0.00034170854 	0.011522245 	0.0032555219 	0.96200294
0.00036180905 	0.011522245 	0.0032555219 	0.96200294
0.00038190955 	0.011522245 	0.0032555219 	0.96200294
0.00040201005 	0.0089091532 	-0.0014827389 	0.95901355
0.00042211055 	0.0089091532 	-0.0014827389 	0.95901355
0.00044221106 	0.0089091532 	-0.0014827389 	0.95901355
0.00046231156 	0.0063492094 	-0.0040394098 	0.9570728
0.00048241206 	0.0063492094 	-0.0040394098 	0.9570728
0.00050251256 	0.0040040879 	-0.0051784606 	0.95662909
0.00052261307 	0.0040040879 	-0.0051784606 	0.95662909
0.00054271357 	0.0040040879 	-0.0051784606 	0.95662909
0.00056281407 	0.001978103 	-0.0056790491 	0.95798912
0.00058291457 	0.001978103 	-0.0056790491 	0.95798912
0.00060301508 	0.001978103 	-0.0056790491 	0.95798912
0.00062311558 	0.00033917226 	-0.0060998041 	0.96117985
0.00064321608 	0.00033917226 	-0.0060998041 	0.96117985
0.00066331658 	0.00033917226 	-0.0060998041 	0.96117985
0.00068341709 	-0.00088825781 	-0.0066998747 	0.96589802
0.00070351759 	-0.00088825781 	-0.0066998747 	0.96589802
0.00072361809 	-0.0017127326 	-0.0074909839 	0.97160408
0.00074371859 	-0.0017127326 	-0.0074909839 	0.97160408
0.0007638191 	-0.0017127326 	-0.0074909839 	0.97160408
0.0007839196 	-0.0021589736 	-0.0083477086 	0.97770144
0.0008040201 	-0.0021589736 	-0.0083477086 	0.97770144
0.0008241206 	-0.0021589736 	-0.0083477086 	0.97770144
