0 	0.021858644 	-0.02383833 	1.0039726
2.0100503e-05 	0.022233381 	0.021235189 	0.99981678
4.0201005e-05 	0.022233381 	0.021235189 	0.99981678
6.0301508e-05 	0.0095334704 	0.027515192 	0.9975273
8.040201e-05 	0.0095334704 	0.027515192 	0.9975273
0.00010050251 	0.0095334704 	0.027515192 	0.9975273
0.00012060302 	0.0057741855 	0.026764636 	0.99759901
0.00014070352 	0.0057741855 	0.026764636 	0.99759901
0.00016080402 	0.0057741855 	0.026764636 	0.99759901
0.00018090452 	0.0043664151 	0.025157077 	0.99987569
0.00020100503 	0.0043664151 	0.025157077 	0.99987569
0.00022110553 	0.0043664151 	0.025157077 	0.99987569
0.00024120603 	0.003590607 	0.023360907 	1.0034646
0.00026130653 	0.003590607 	0.023360907 	1.0034646
0.00028140704 	0.0025200369 	0.021646588 	1.0068647
0.00030150754 	0.0025200369 	0.021646588 	1.0068647
0.00032160804 	0.0025200369 	0.021646588 	1.0068647
0.00034170854 	0.0004833148 	0.020197183 	1.0084691
0.00036180905 	0.0004833148 	0.020197183 	1.0084691
0.00038190955 	0.0004833148 	0.020197183 	1.0084691
0.00040201005 	-0.0028991996 	0.019162767 	1.0068208
0.00042211055 	-0.0028991996 	0.019162767 	1.0068208
0.00044221106 	-0.0028991996 	0.019162767 	1.0068208
0.00046231156 	-0.0076045052 	0.018894882 	0.99982954
0.00048241206 	-0.0076045052 	0.018894882 	0.99982954
0.00050251256 	-0.013412559 	0.020034686 	0.98440404
0.00052261307 	-0.013412559 	0.020034686 	0.98440404
0.00054271357 	-0.013412559 	0.020034686 	0.98440404
0.00056281407 	-0.020181418 	0.022960457 	0.95961956
0.00058291457 	-0.020181418 	0.022960457 	0.95961956
0.00060301508 	-0.020181418 	0.022960457 	0.95961956
0.00062311558 	-0.027944331 	0.026876271 	0.9309761
0.00064321608 	-0.027944331 	0.026876271 	0.9309761
0.00066331658 	-0.027944331 	0.026876271 	0.9309761
0.00068341709 	-0.036388632 	0.029767766 	0.90733623
0.00070351759 	-0.036388632 	0.029767766 	0.90733623
0.00072361809 	-0.04452863 	0.029832229 	0.89283018
0.00074371859 	-0.04452863 	0.029832229 	0.89283018
