0 	-0.033681624 	-0.018576971 	1.041724
5.5555556e-05 	-0.025429603 	-0.027582393 	1.0426209
0.00011111111 	-0.025009003 	-0.027015351 	1.0456269
0.00016666667 	-0.025437097 	-0.024887702 	1.0489327
0.00022222222 	-0.024946565 	-0.021314167 	1.0504481
0.00027777778 	-0.02293126 	-0.015725792 	1.0492852
0.00033333333 	-0.019209367 	-0.0078328895 	1.0456665
0.00038888889 	-0.013927816 	0.00213574 	1.0402417
0.00044444444 	-0.0075536776 	0.013445597 	1.0336215
0.0005 	-0.00077836008 	0.025063213 	1.0261931
0.00055555556 	0.0056681779 	0.035964801 	1.0180684
0.00061111111 	0.011200899 	0.045409538 	1.0091331
0.00066666667 	0.015471626 	0.053055273 	0.9991978
0.00072222222 	0.018320369 	0.058855676 	0.98816752
0.00077777778 	0.019639788 	0.06290201 	0.9760802
0.00083333333 	0.019303443 	0.065383506 	0.96292616
0.00088888889 	0.017257533 	0.066734786 	0.94842227
0.00094444444 	0.013792806 	0.067779826 	0.93207309
0.001 	0.009716655 	0.069389155 	0.91306334
0.0010617199 	0.0062527642 	0.071841932 	0.89298147
0.0011225874 	0.0042199845 	0.073445297 	0.87608816
0.0011826143 	0.0032256174 	0.072365605 	0.86496227
0.0012418122 	0.0027628079 	0.06766693 	0.86032872
0.0013001926 	0.0024202413 	0.059455848 	0.8614568
0.0013577668 	0.0017998348 	0.048286813 	0.86665455
0.0014145458 	0.00031669743 	0.034989116 	0.87351424
0.0014705407 	-0.0027030427 	0.020669888 	0.87920187
0.0015257623 	-0.0075670796 	0.0063829536 	0.88086735
0.0015802213 	-0.013750429 	-0.0069448754 	0.87657588
0.0016339282 	-0.020301215 	-0.018183213 	0.86725006
0.0016868934 	-0.026612038 	-0.025964821 	0.85690355
0.0017391271 	-0.032451445 	-0.030091302 	0.84935051
0.0017906395 	-0.03756478 	-0.03204046 	0.84541861
0.0018414404 	-0.041729087 	-0.033497641 	0.84398037
0.0018915398 	-0.044878199 	-0.035259374 	0.84388026
0.0019409473 	-0.047063496 	-0.037388309 	0.84450358
0.0019896725 	-0.04837945 	-0.039712208 	0.84556595
0.0020377248 	-0.048936166 	-0.042080539 	0.84689531
0.0020851134 	-0.048864343 	-0.04441232 	0.84834525
0.0021318476 	-0.048315287 	-0.046669896 	0.84979384
0.0021779364 	-0.047439848 	-0.04881802 	0.8511524
