0 	0.0096785955 	-0.048916639 	1.0881752
5.5555556e-05 	-0.044405264 	0.0097009957 	1.085804
0.00011111111 	-0.038863631 	0.011266746 	1.0824855
0.00016666667 	-0.032949427 	0.0085119073 	1.0779998
0.00022222222 	-0.026392802 	0.004079475 	1.0726597
0.00027777778 	-0.01926665 	-0.00105717 	1.0667898
0.00033333333 	-0.01182479 	-0.0063784043 	1.0606917
0.00038888889 	-0.0044017994 	-0.011580758 	1.0546463
0.00044444444 	0.002673995 	-0.016481168 	1.0488894
0.0005 	0.0091218724 	-0.020966279 	1.0436047
0.00055555556 	0.014743929 	-0.024962932 	1.0389169
0.00061111111 	0.019430866 	-0.028422156 	1.0348935
0.00066666667 	0.02314245 	-0.031306647 	1.0315496
0.00072222222 	0.025892807 	-0.033593349 	1.0288526
0.00077777778 	0.027745301 	-0.035267726 	1.0267204
0.00083333333 	0.028738197 	-0.036314412 	1.0250376
0.00088888889 	0.028992683 	-0.036732453 	1.0236578
0.00094444444 	0.0285234 	-0.036489793 	1.0224671
0.001 	0.027318316 	-0.035690006 	1.0213397
0.0010617224 	0.025395389 	-0.034318249 	1.0205096
0.0011225923 	0.023082954 	-0.03258198 	1.0205177
0.0011826215 	0.020746755 	-0.030639978 	1.0219686
0.0012418217 	0.018695872 	-0.028495648 	1.0252136
0.0013002041 	0.017075308 	-0.026009587 	1.0301728
0.0013577803 	0.015795963 	-0.022954695 	1.036361
0.0014145612 	0.014577605 	-0.019208433 	1.0430238
0.0014705579 	0.013094156 	-0.014968017 	1.0493314
0.0015257812 	0.011093958 	-0.010762396 	1.0546115
0.0015802418 	0.0084624552 	-0.0072212528 	1.0585164
0.0016339502 	0.0052763731 	-0.0047881634 	1.0610405
0.0016869168 	0.0017904609 	-0.0035694266 	1.0624123
0.0017391518 	-0.0016532782 	-0.0034111589 	1.0629615
0.0017906654 	-0.0047669817 	-0.0040567708 	1.0630171
0.0018414676 	-0.0073454491 	-0.0052521263 	1.0628263
0.0018915681 	-0.0092796329 	-0.0067528983 	1.0625178
0.0019409766 	-0.010606512 	-0.0082896861 	1.0621168
0.0019897027 	-0.0114323 	-0.0095452599 	1.0615916
0.0020377558 	-0.011891675 	-0.010166652 	1.0608981
0.0020851453 	-0.012137289 	-0.0098448813 	1.0599935
0.0021318802 	-0.012303638 	-0.0084081687 	1.0588278
0.0021779697 	-0.012487502 	-0.0059072247 	1.0573486
0.0022234225 	-0.012751806 	-0.0025946524 	1.0555102
0.0022682477 	-0.013128602 	0.0011533192 	1.0532974
0.0023124537 	-0.013616436 	0.0049351177 	1.0507065
0.0023560491 	-0.014230162 	0.0083555724 	1.047686
0.0023990425 	-0.015044511 	0.011019935 	1.0441182
0.002441442 	-0.016183525 	0.012479288 	1.0398499
0.002483256 	-0.017764375 	0.012212677 	1.0348372
0.0025244924 	-0.019821182 	0.0097304852 	1.0292678
0.0025651593 	-0.022285573 	0.0048110299 	1.0235182
0.0026052645 	-0.025032849 	-0.0022446216 	1.0178883
0.0026448158 	-0.027877004 	-0.010536161 	1.0124336
0.0026838209 	-0.030617872 	-0.018842358 	1.0070331
0.0027222872 	-0.033082057 	-0.026059796 	1.0015641
0.0027602223 	-0.035100037 	-0.031514936 	0.99591811
0.0027976334 	-0.036489542 	-0.035076866 	0.98988439
0.0028345278 	-0.037068754 	-0.037081314 	0.98307003
0.0028709126 	-0.03670368 	-0.038103885 	0.97504411
0.002906795 	-0.035356668 	-0.038657344 	0.96560063
0.0029421817 	-0.033113684 	-0.038959846 	0.95490736
0.0029770797 	-0.030177566 	-0.038889783 	0.94341296
0.0030114957 	-0.026837631 	-0.038106854 	0.93161646
0.0030454363 	-0.023428423 	-0.03626053 	0.91984308
0.0030789082 	-0.020298157 	-0.033161965 	0.90812481
0.0031119178 	-0.017770979 	-0.028892584 	0.89624338
0.0031444715 	-0.016102434 	-0.023797498 	0.88389997
0.0031765755 	-0.015367876 	-0.018397549 	0.87086061
0.0032082362 	-0.015410487 	-0.013218247 	0.85696737
0.0032394596 	-0.015860415 	-0.0086576386 	0.84199768
0.0032702517 	-0.016192944 	-0.0049983505 	0.82587455
0.0033006186 	-0.015952495 	-0.002412628 	0.80883451
0.003330566 	-0.014979378 	-0.00093415632 	0.79141426
0.0033600998 	-0.013372202 	-0.00047525704 	0.77422351
0.0033892257 	-0.01141999 	-0.00086653262 	0.75758721
0.0034179494 	-0.0094000357 	-0.0018933507 	0.74133801
0.0034462763 	-0.0074675893 	-0.0033312968 	0.72499707
0.003474212 	-0.0057158182 	-0.0050084658 	0.70784156
0.0035017619 	-0.0042104263 	-0.0068189362 	0.68905874
0.0035289312 	-0.0030335507 	-0.0087388451 	0.66794924
0.0035557253 	-0.0022482871 	-0.010821763 	0.64402252
0.0035821494 	-0.0018935442 	-0.013153021 	0.6171191
0.0036082084 	-0.0019490565 	-0.015778208 	0.58741724
0.0036339076 	-0.0023202873 	-0.018604901 	0.55535522
0.0036592518 	-0.0028528997 	-0.021308318 	0.52152633
0.003684246 	-0.0033885065 	-0.023321423 	0.48656567
0.003708895 	-0.0038356551 	-0.024019309 	0.45097447
0.0037332035 	-0.004146616 	-0.02306217 	0.4149188
0.0037571763 	-0.0043055124 	-0.020654986 	0.37821935
0.003780818 	-0.0043148246 	-0.017485059 	0.34066673
0.0038041332 	-0.0041788638 	-0.014367145 	0.30241427
0.0038271264 	-0.0039223968 	-0.011858466 	0.26404633
0.0038498019 	-0.0035732772 	-0.010095681 	0.22626771
0.0038721643 	-0.003144121 	-0.0088956559 	0.18955895
0.0038942179 	-0.0026279175 	-0.0079605983 	0.15408897
0.0039159668 	-0.0020125328 	-0.0070094838 	0.11982707
0.0039374154 	-0.0013145546 	-0.0057837547 	0.08658812
0.0039585677 	-0.00061869329 	-0.0040134678 	0.053767472
0.0039794279 	-9.1067498e-05 	-0.0015011712 	0.019665328
0.004 	-9.1067498e-05 	-0.0015011712 	0.019665328
