0 	-0.007179772 	0.028231239 	1.0411237
5.5555556e-05 	0.033225423 	-0.0054525538 	1.0317193
0.00011111111 	0.034150701 	-0.0094547269 	1.0265321
0.00016666667 	0.035115274 	-0.011533054 	1.0210284
0.00022222222 	0.036052893 	-0.013139733 	1.015294
0.00027777778 	0.037012879 	-0.01470951 	1.0095009
0.00033333333 	0.038109121 	-0.016366196 	1.0039127
0.00038888889 	0.039441526 	-0.0180828 	0.99886753
0.00044444444 	0.041020876 	-0.019737046 	0.99474727
0.0005 	0.042707768 	-0.021171774 	0.99193276
0.00055555556 	0.044173624 	-0.022257041 	0.99074813
0.00061111111 	0.044890733 	-0.022964322 	0.99140739
0.00066666667 	0.044208749 	-0.023444278 	0.99396261
0.00072222222 	0.041541937 	-0.024001692 	0.99825664
0.00077777778 	0.036710377 	-0.025034144 	1.0038274
0.00083333333 	0.030145639 	-0.026846565 	1.0098377
0.00088888889 	0.022871095 	-0.029553105 	1.0151683
0.00094444444 	0.016115469 	-0.032803721 	1.0187874
0.001 	0.010329735 	-0.036236215 	1.0202085
0.0010617224 	0.0067101959 	-0.03838217 	1.0191342
0.0011225923 	0.0055194392 	-0.038079038 	1.0165144
0.0011826215 	0.0058856703 	-0.035139431 	1.0136227
0.0012418217 	0.0069382515 	-0.030146141 	1.0113217
0.0013002041 	0.0080587895 	-0.023870348 	1.0097969
0.0013577803 	0.008968475 	-0.016990661 	1.0087261
0.0014145612 	0.0096551348 	-0.010107237 	1.0074357
0.0014705579 	0.010259239 	-0.003831899 	1.0051534
0.0015257812 	0.010941428 	0.0010826255 	1.0017468
0.0015802418 	0.011752261 	0.0039853665 	0.9983632
0.0016339502 	0.012412654 	0.0049477486 	0.99685857
0.0016869168 	0.012516738 	0.0048898685 	0.99830204
0.0017391518 	0.011638992 	0.0046406665 	1.0021653
0.0017906654 	0.0094556808 	0.0043639174 	1.0067798
0.0018414676 	0.0059920835 	0.0037569304 	1.0104312
0.0018915681 	0.0014439976 	0.002552311 	1.0121787
0.0019409766 	-0.0039143748 	0.00069249141 	1.0120942
0.0019897027 	-0.0097928298 	-0.0018375351 	1.0109619
