0 	0.047057775 	-0.0097219666 	0.99123569
2.0100503e-05 	-0.0081732797 	-0.045526832 	0.98995888
4.0201005e-05 	-0.0081732797 	-0.045526832 	0.98995888
6.0301508e-05 	-0.026422251 	-0.036176307 	0.98875564
8.040201e-05 	-0.026422251 	-0.036176307 	0.98875564
0.00010050251 	-0.026422251 	-0.036176307 	0.98875564
0.00012060302 	-0.030004901 	-0.032135482 	0.98777104
0.00014070352 	-0.030004901 	-0.032135482 	0.98777104
0.00016080402 	-0.030004901 	-0.032135482 	0.98777104
0.00018090452 	-0.031441082 	-0.030622418 	0.98709356
0.00020100503 	-0.031441082 	-0.030622418 	0.98709356
0.00022110553 	-0.031441082 	-0.030622418 	0.98709356
0.00024120603 	-0.032363575 	-0.030615252 	0.9865741
0.00026130653 	-0.032363575 	-0.030615252 	0.9865741
0.00028140704 	-0.033190753 	-0.031593622 	0.98591101
0.00030150754 	-0.033190753 	-0.031593622 	0.98591101
0.00032160804 	-0.033190753 	-0.031593622 	0.98591101
0.00034170854 	-0.034066197 	-0.033136266 	0.98488374
0.00036180905 	-0.034066197 	-0.033136266 	0.98488374
0.00038190955 	-0.034066197 	-0.033136266 	0.98488374
0.00040201005 	-0.03498994 	-0.034953238 	0.98350341
0.00042211055 	-0.03498994 	-0.034953238 	0.98350341
0.00044221106 	-0.03498994 	-0.034953238 	0.98350341
0.00046231156 	-0.035852092 	-0.036914319 	0.98199452
0.00048241206 	-0.035852092 	-0.036914319 	0.98199452
0.00050251256 	-0.03649467 	-0.038962398 	0.98065719
0.00052261307 	-0.03649467 	-0.038962398 	0.98065719
0.00054271357 	-0.03649467 	-0.038962398 	0.98065719
0.00056281407 	-0.036786185 	-0.040985385 	0.97970102
0.00058291457 	-0.036786185 	-0.040985385 	0.97970102
0.00060301508 	-0.036786185 	-0.040985385 	0.97970102
0.00062311558 	-0.036678782 	-0.042754346 	0.97915562
0.00064321608 	-0.036678782 	-0.042754346 	0.97915562
0.00066331658 	-0.036678782 	-0.042754346 	0.97915562
0.00068341709 	-0.036220168 	-0.043978158 	0.97890029
0.00070351759 	-0.036220168 	-0.043978158 	0.97890029
0.00072361809 	-0.035941909 	-0.044502096 	0.9896891
0.00074371859 	-0.035941909 	-0.044502096 	0.9896891
0.0007638191 	-0.035941909 	-0.044502096 	0.9896891
0.0007839196 	-0.035301591 	-0.044500874 	0.98926693
0.0008040201 	-0.035301591 	-0.044500874 	0.98926693
0.0008241206 	-0.035301591 	-0.044500874 	0.98926693
0.00084422111 	-0.034556823 	-0.04374426 	0.98878342
0.00086432161 	-0.034556823 	-0.04374426 	0.98878342
0.00088442211 	-0.034556823 	-0.04374426 	0.98878342
0.00090452261 	-0.033794599 	-0.042541942 	0.98809173
0.00092462312 	-0.033794599 	-0.042541942 	0.98809173
0.00094472362 	-0.032994331 	-0.041341218 	0.98707213
0.00096482412 	-0.032994331 	-0.041341218 	0.98707213
0.00098492462 	-0.032994331 	-0.041341218 	0.98707213
0.0010050251 	-0.031821136 	-0.038004987 	0.9758439
0.0010251256 	-0.031821136 	-0.038004987 	0.9758439
0.0010452261 	-0.031821136 	-0.038004987 	0.9758439
0.0010653266 	-0.030716947 	-0.036502528 	0.9744811
0.0010854271 	-0.030716947 	-0.036502528 	0.9744811
0.0011055276 	-0.030716947 	-0.036502528 	0.9744811
0.0011256281 	-0.029457702 	-0.039795743 	0.98117812
0.0011457286 	-0.029457702 	-0.039795743 	0.98117812
0.0011658291 	-0.029457702 	-0.039795743 	0.98117812
0.0011859296 	-0.027468761 	-0.039834323 	0.97840227
0.0012060302 	-0.027102369 	-0.033857144 	0.97189036
0.0012261307 	-0.027102369 	-0.033857144 	0.97189036
0.0012462312 	-0.02465466 	-0.032635258 	0.97121492
0.0012663317 	-0.02465466 	-0.032635258 	0.97121492
0.0012864322 	-0.02465466 	-0.032635258 	0.97121492
0.0013065327 	-0.021896898 	-0.031596802 	0.97120492
0.0013266332 	-0.021896898 	-0.031596802 	0.97120492
0.0013467337 	-0.021896898 	-0.031596802 	0.97120492
0.0013668342 	-0.018542886 	-0.040378594 	0.97215924
0.0013869347 	-0.018542886 	-0.040378594 	0.97215924
0.0014070352 	-0.018938068 	-0.030930758 	0.97180294
0.0014271357 	-0.015880271 	-0.030784947 	0.972753
0.0014472362 	-0.015880271 	-0.030784947 	0.972753
0.0014673367 	-0.015880271 	-0.030784947 	0.972753
0.0014874372 	-0.012800813 	-0.031203098 	0.97372551
0.0015075377 	-0.012800813 	-0.031203098 	0.97372551
0.0015276382 	-0.0097439313 	-0.032140492 	0.97443965
0.0015477387 	-0.0097439313 	-0.032140492 	0.97443965
0.0015678392 	-0.0097439313 	-0.032140492 	0.97443965
0.0015879397 	-0.0017861218 	-0.04696681 	0.9679178
0.0016080402 	-0.0017861218 	-0.04696681 	0.9679178
0.0016281407 	-0.0017861218 	-0.04696681 	0.9679178
0.0016482412 	0.0030248556 	-0.049857627 	0.96629007
0.0016683417 	-0.0036559269 	-0.035047063 	0.97468375
0.0016884422 	-0.00055419292 	-0.036595678 	0.97439064
0.0017085427 	-0.00055419292 	-0.036595678 	0.97439064
0.0017286432 	-0.00055419292 	-0.036595678 	0.97439064
0.0017487437 	0.0025831609 	-0.037850334 	0.9741103
0.0017688442 	0.0025831609 	-0.037850334 	0.9741103
0.0017889447 	0.0025831609 	-0.037850334 	0.9741103
0.0018090452 	0.0056582919 	-0.038552593 	0.97409793
0.0018291457 	0.0056582919 	-0.038552593 	0.97409793
0.0018492462 	0.0085116081 	-0.038528086 	0.97459228
0.0018693467 	0.0085116081 	-0.038528086 	0.97459228
0.0018894472 	0.0085116081 	-0.038528086 	0.97459228
0.0019095477 	0.010947838 	-0.037740932 	0.97580038
0.0019296482 	0.010947838 	-0.037740932 	0.97580038
0.0019497487 	0.012829427 	-0.036270985 	0.97790371
0.0019698492 	0.012829427 	-0.036270985 	0.97790371
0.0019899497 	0.014134202 	-0.034214799 	0.98102651
0.0020100503 	0.014134202 	-0.034214799 	0.98102651
0.0020301508 	0.014134202 	-0.034214799 	0.98102651
0.0020502513 	0.014900313 	-0.031663932 	0.98521268
0.0020703518 	0.014900313 	-0.031663932 	0.98521268
0.0020904523 	0.015237276 	-0.028685389 	0.99035942
0.0021105528 	0.015237276 	-0.028685389 	0.99035942
0.0021306533 	0.015237276 	-0.028685389 	0.99035942
0.0021507538 	0.015360939 	-0.025341631 	0.99621864
0.0021708543 	0.015360939 	-0.025341631 	0.99621864
0.0021909548 	0.015537974 	-0.021710707 	1.0023722
0.0022110553 	0.015537974 	-0.021710707 	1.0023722
0.0022311558 	0.016000066 	-0.017896603 	1.008294
0.0022512563 	0.016000066 	-0.017896603 	1.008294
0.0022713568 	0.016953205 	-0.014028266 	1.0134556
0.0022914573 	0.016953205 	-0.014028266 	1.0134556
0.0023115578 	0.016953205 	-0.014028266 	1.0134556
0.0023316583 	0.018487163 	-0.010233875 	1.0174522
0.0023517588 	0.018487163 	-0.010233875 	1.0174522
0.0023718593 	0.020662247 	-0.0066070291 	1.0200443
0.0023919598 	0.020662247 	-0.0066070291 	1.0200443
0.0024120603 	0.023386997 	-0.0031677341 	1.0212015
0.0024321608 	0.023386997 	-0.0031677341 	1.0212015
0.0024522613 	0.026421187 	0.00012939532 	1.0210262
0.0024723618 	0.026421187 	0.00012939532 	1.0210262
0.0024924623 	0.029590476 	0.0033817774 	1.019728
0.0025125628 	0.029590476 	0.0033817774 	1.019728
0.0025326633 	0.032774485 	0.006685005 	1.0175607
0.0025527638 	0.032774485 	0.006685005 	1.0175607
0.0025728643 	0.035912367 	0.010099138 	1.0147664
0.0025929648 	0.035912367 	0.010099138 	1.0147664
0.0026130653 	0.038981689 	0.013612227 	1.0115236
0.0026331658 	0.038981689 	0.013612227 	1.0115236
0.0026532663 	0.041991244 	0.017142391 	1.0079836
0.0026733668 	0.041991244 	0.017142391 	1.0079836
0.0026934673 	0.044928876 	0.020558561 	1.0042772
0.0027135678 	0.044928876 	0.020558561 	1.0042772
0.0027336683 	0.047737948 	0.023738218 	1.0005542
0.0027537688 	0.047737948 	0.023738218 	1.0005542
0.0027738693 	0.050349798 	0.026612779 	0.99699382
0.0027939698 	0.050349798 	0.026612779 	0.99699382
0.0028140704 	0.052623228 	0.02914894 	0.99378068
0.0028341709 	0.052623228 	0.02914894 	0.99378068
0.0028542714 	0.054403459 	0.031345472 	0.99110378
