0 	-0.036807371 	0.049450337 	1.0283941
5.5555556e-05 	0.05936137 	0.011306777 	1.0302355
0.00011111111 	0.0587598 	0.0041223508 	1.0304009
0.00016666667 	0.056946189 	0.0010156379 	1.0300753
0.00022222222 	0.054795364 	-0.00083493132 	1.029304
0.00027777778 	0.052675124 	-0.0022720869 	1.0281257
0.00033333333 	0.050892199 	-0.0035266775 	1.026568
0.00038888889 	0.049682934 	-0.0045428277 	1.0247024
0.00044444444 	0.049158425 	-0.00514263 	1.0227144
0.0005 	0.049293692 	-0.0051656327 	1.0209068
0.00055555556 	0.049967437 	-0.0045600105 	1.0196126
0.00061111111 	0.051019334 	-0.0034007731 	1.019084
0.00066666667 	0.052286628 	-0.0018489927 	1.0194311
0.00072222222 	0.053627369 	-9.7727494e-05 	1.020625
0.00077777778 	0.054924869 	0.0016720526 	1.0225351
0.00083333333 	0.056108948 	0.0033129269 	1.0249811
0.00088888889 	0.057110205 	0.0047019277 	1.0277808
0.00094444444 	0.057971051 	0.0057922505 	1.0307006
0.001 	0.058605867 	0.0065572236 	1.0340215
0.0010617224 	0.059008833 	0.0068983085 	1.0374571
0.0011225923 	0.059239491 	0.0067599231 	1.0407918
0.0011826215 	0.059302718 	0.0061200003 	1.0440572
0.0012418217 	0.059216209 	0.0049964591 	1.0473506
0.0013002041 	0.05900341 	0.0034255377 	1.0507959
0.0013577803 	0.058687667 	0.0014925661 	1.0545216
0.0014145612 	0.058303901 	-0.00062386257 	1.0586274
0.0014705579 	0.057888642 	-0.0026249706 	1.0631553
0.0015257812 	0.057486419 	-0.0040822974 	1.0680754
0.0015802418 	0.057133396 	-0.0044912538 	1.0732764
0.0016339502 	0.056835503 	-0.0034176046 	1.078564
0.0016869168 	0.05651444 	-0.00070191051 	1.0836736
0.0017391518 	0.055994681 	0.0034563535 	1.0882975
0.0017906654 	0.055052913 	0.0085559745 	1.0921096
0.0018414676 	0.053476393 	0.013985595 	1.0947863
0.0018915681 	0.051167775 	0.019206741 	1.0960232
0.0019409766 	0.048212545 	0.023833762 	1.0954997
0.0019897027 	0.044869151 	0.027647798 	1.0928095
0.0020377558 	0.041457801 	0.030581548 	1.0874379
0.0020851453 	0.038195661 	0.032658652 	1.0789491
0.0021318802 	0.035110148 	0.033926514 	1.0673816
0.0021779697 	0.032111808 	0.034510762 	1.0535803
0.0022234225 	0.029124689 	0.034720454 	1.0390877
0.0022682477 	0.026143929 	0.03498653 	1.0255404
0.0023124537 	0.023239546 	0.035643655 	1.013973
0.0023560491 	0.020524213 	0.036771499 	1.0045262
0.0023990425 	0.018126268 	0.038190623 	0.99669516
0.002441442 	0.016186053 	0.039556612 	0.98981893
0.002483256 	0.01484846 	0.040380617 	0.98348315
0.0025244924 	0.014258524 	0.040074962 	0.97765225
0.0025651593 	0.014514872 	0.038040848 	0.9725665
0.0026052645 	0.015624765 	0.033828857 	0.96848861
0.0026448158 	0.017446801 	0.02730016 	0.96544945
0.0026838209 	0.01967602 	0.018737605 	0.96310657
0.0027222872 	0.021886041 	0.0089445989 	0.96082342
0.0027602223 	0.023552876 	-0.00062763928 	0.95800778
0.0027976334 	0.024077682 	-0.0078206456 	0.95455005
0.0028345278 	0.022818015 	-0.010327792 	0.95085955
0.0028709126 	0.019404787 	-0.0071022865 	0.94707517
0.002906795 	0.014347457 	0.00064662181 	0.94225827
0.0029421817 	0.0091917122 	0.0099900848 	0.93443803
0.0029770797 	0.0058083147 	0.017403369 	0.92136819
0.0030114957 	0.0056446284 	0.019851255 	0.90150087
0.0030454363 	0.0093170215 	0.015837749 	0.87476258
0.0030789082 	0.016488224 	0.0058091186 	0.84274999
0.0031119178 	0.026019605 	-0.008352777 	0.8082049
0.0031444715 	0.036514952 	-0.024352326 	0.77403952
0.0031765755 	0.046805777 	-0.040076865 	0.74266537
0.0032082362 	0.055995454 	-0.053930496 	0.71562784
0.0032394596 	0.063525463 	-0.064882478 	0.69366305
0.0032702517 	0.069133595 	-0.072395191 	0.6768782
0.0033006186 	0.072753731 	-0.07632139 	0.66500649
0.003330566 	0.074440382 	-0.076803147 	0.65762021
0.0033600998 	0.074323749 	-0.074178967 	0.65426973
0.0033892257 	0.07256626 	-0.068901926 	0.65453899
0.0034179494 	0.069346456 	-0.061471283 	0.65806204
0.0034462763 	0.064847137 	-0.052390953 	0.664515
0.003474212 	0.059239838 	-0.042155399 	0.67358907
0.0035017619 	0.052690998 	-0.031249634 	0.68494998
0.0035289312 	0.04535273 	-0.020143207 	0.69812589
0.0035557253 	0.037440112 	-0.0092553062 	0.7122988
0.0035821494 	0.029273107 	0.0010949795 	0.72610571
0.0036082084 	0.021243112 	0.010781107 	0.73726519
0.0036339076 	0.013865707 	0.019834476 	0.74256801
0.0036592518 	0.0077418927 	0.028260041 	0.73843832
0.003684246 	0.0032681191 	0.035776638 	0.72213663
0.003708895 	0.00042855898 	0.041708898 	0.69302462
0.0037332035 	-0.001117165 	0.045207359 	0.65303068
0.0037571763 	-0.0018951186 	0.045723333 	0.60579432
0.003780818 	-0.0023571903 	0.043396276 	0.55499991
0.0038041332 	-0.0027228892 	0.039029355 	0.50299715
0.0038271264 	-0.0029952594 	0.033710035 	0.45047067
0.0038498019 	-0.0030736426 	0.028379923 	0.39696703
0.0038721643 	-0.0028786725 	0.023588107 	0.34168489
0.0038942179 	-0.0024138072 	0.019477677 	0.28405359
0.0039159668 	-0.0017612486 	0.01589183 	0.22396148
0.0039374154 	-0.0010505561 	0.012481861 	0.16171697
0.0039585677 	-0.00043059798 	0.0087172986 	0.097880418
0.0039794279 	-5.1190921e-05 	0.0037605442 	0.033031375
0.004 	-5.1190921e-05 	0.0037605442 	0.033031375
