0 	-0.013804417 	-0.02383873 	1.0569368
5.5555556e-05 	-0.018193224 	0.01303133 	1.0647773
0.00011111111 	-0.018349181 	0.0087006208 	1.0684891
0.00016666667 	-0.019683804 	0.0026485711 	1.0713563
0.00022222222 	-0.021020673 	-0.0039140012 	1.0729402
0.00027777778 	-0.021891252 	-0.010283556 	1.0730033
0.00033333333 	-0.022107713 	-0.015944587 	1.0715533
0.00038888889 	-0.021651991 	-0.020568798 	1.0688061
0.00044444444 	-0.020608129 	-0.024031148 	1.0650989
0.0005 	-0.019114872 	-0.026383966 	1.0608126
0.00055555556 	-0.017350431 	-0.027782765 	1.056329
0.00061111111 	-0.015539793 	-0.028397749 	1.0520366
0.00066666667 	-0.013961302 	-0.028337617 	1.0483265
0.00072222222 	-0.012877124 	-0.027634554 	1.0455535
0.00077777778 	-0.012465604 	-0.026286054 	1.0439389
0.00083333333 	-0.012716617 	-0.024339048 	1.0435308
0.00088888889 	-0.013419475 	-0.021904719 	1.0441515
0.00094444444 	-0.014307204 	-0.019276719 	1.0455357
0.001 	-0.015015576 	-0.016236126 	1.0473795
0.0010617224 	-0.015012737 	-0.012835025 	1.0494087
0.0011225923 	-0.014117665 	-0.0085429149 	1.051237
0.0011826215 	-0.01218693 	-0.0032831429 	1.052889
0.0012418217 	-0.0094054207 	0.0024815803 	1.0544106
0.0013002041 	-0.0061291786 	0.0078277894 	1.0555379
0.0013577803 	-0.0026913947 	0.011783418 	1.0555179
0.0014145612 	0.00059239138 	0.013767886 	1.0533033
0.0014705579 	0.0035597513 	0.01384427 	1.0481351
0.0015257812 	0.006302717 	0.012785691 	1.0399653
0.0015802418 	0.0090085021 	0.011604132 	1.0294495
0.0016339502 	0.011814364 	0.011211571 	1.0175676
0.0016869168 	0.014641301 	0.012096933 	1.0052248
0.0017391518 	0.017251311 	0.014221006 	0.99307856
0.0017906654 	0.01945044 	0.017046122 	0.98159689
0.0018414676 	0.021247732 	0.019677565 	0.97118677
0.0018915681 	0.022879611 	0.021137316 	0.96222763
0.0019409766 	0.024691021 	0.020644798 	0.95499298
0.0019897027 	0.026967428 	0.017809232 	0.94955495
0.0020377558 	0.029694292 	0.012767895 	0.94568961
0.0020851453 	0.032430208 	0.0061743239 	0.94296629
0.0021318802 	0.03446359 	-0.00093906721 	0.94084206
0.0021779697 	0.035016075 	-0.0073915573 	0.93880041
0.0022234225 	0.03337148 	-0.01200191 	0.9363775
0.0022682477 	0.029079322 	-0.013887064 	0.93319796
0.0023124537 	0.022224956 	-0.01280328 	0.92894169
0.0023560491 	0.013516218 	-0.0094226107 	0.92345615
0.0023990425 	0.0040761476 	-0.0051569415 	0.91695429
0.002441442 	-0.0049679599 	-0.0014721683 	0.91006495
0.002483256 	-0.012800925 	0.0008139552 	0.90362149
0.0025244924 	-0.018946493 	0.0017052714 	0.89832821
0.0025651593 	-0.023274933 	0.0016210426 	0.89456228
0.0026052645 	-0.025885334 	0.0010145432 	0.89238921
0.0026448158 	-0.02689497 	0.00017278313 	0.89167068
0.0026838209 	-0.026437366 	-0.00078879179 	0.89214189
0.0027222872 	-0.024725542 	-0.0018192852 	0.89347629
0.0027602223 	-0.022011658 	-0.0028861687 	0.89531762
0.0027976334 	-0.018529679 	-0.0039545253 	0.89730663
0.0028345278 	-0.014494101 	-0.0049920624 	0.89912289
0.0028709126 	-0.010086571 	-0.0059682941 	0.90051926
0.002906795 	-0.0054161844 	-0.006854482 	0.90137251
0.0029421817 	-0.00054914924 	-0.0076414892 	0.90173635
0.0029770797 	0.0044686836 	-0.0084226569 	0.90193572
0.0030114957 	0.0094562695 	-0.0095548623 	0.90261284
0.0030454363 	0.01406094 	-0.011898017 	0.9046837
0.0030789082 	0.017731147 	-0.016965439 	0.90877932
0.0031119178 	0.019741782 	-0.026769165 	0.91438069
0.0031444715 	0.019515912 	-0.042703258 	0.91897436
0.0031765755 	0.017296098 	-0.06338091 	0.9183253
0.0032082362 	0.014534926 	-0.084066071 	0.90823352
0.0032394596 	0.012943536 	-0.099660346 	0.88744865
0.0032702517 	0.013229887 	-0.107647 	0.85809246
0.0033006186 	0.015108729 	-0.1080087 	0.82324751
0.003330566 	0.017894941 	-0.10175689 	0.78521934
0.0033600998 	0.020978672 	-0.090016985 	0.74591189
0.0033892257 	0.023789811 	-0.073892221 	0.70732711
0.0034179494 	0.025802488 	-0.054628043 	0.67138073
0.0034462763 	0.02655339 	-0.03372308 	0.63938798
0.003474212 	0.025993843 	-0.01286209 	0.61178873
0.0035017619 	0.024335552 	0.006433609 	0.58775982
0.0035289312 	0.021679453 	0.023041925 	0.56586525
0.0035557253 	0.018124375 	0.036295171 	0.54430764
0.0035821494 	0.013722215 	0.046015716 	0.52175766
0.0036082084 	0.0084305191 	0.052513192 	0.49797701
0.0036339076 	0.0021024645 	0.056529532 	0.47372846
0.0036592518 	-0.0052238644 	0.059095488 	0.44990479
0.003684246 	-0.0129937 	0.061301375 	0.4265483
0.003708895 	-0.020327345 	0.063848206 	0.40290838
0.0037332035 	-0.026262858 	0.067017524 	0.37728074
0.0037571763 	-0.029984296 	0.07047265 	0.34768622
0.003780818 	-0.031127985 	0.073234179 	0.3130719
0.0038041332 	-0.029850211 	0.07412156 	0.27415888
0.0038271264 	-0.026705785 	0.07242034 	0.23327165
0.0038498019 	-0.022401024 	0.068037747 	0.19312729
0.0038721643 	-0.017588508 	0.061311768 	0.15562917
0.0038942179 	-0.012770061 	0.052716394 	0.12152121
0.0039159668 	-0.008308518 	0.042659691 	0.090734048
0.0039374154 	-0.0044991051 	0.031415462 	0.062837316
0.0039585677 	-0.0016445247 	0.019197486 	0.037192714
0.0039794279 	-0.00011846056 	0.0063816703 	0.012686636
0.004 	-0.00011846056 	0.0063816703 	0.012686636
