0 	-0.023897545 	0.012686447 	1.095987
2.0100503e-05 	-0.023897545 	0.012686447 	1.095987
4.0201005e-05 	-0.023897545 	0.012686447 	1.095987
6.0301508e-05 	-0.027928801 	0.00059364332 	1.0916837
8.040201e-05 	-0.027928801 	0.00059364332 	1.0916837
0.00010050251 	-0.027928801 	0.00059364332 	1.0916837
0.00012060302 	-0.028720028 	-0.0026283971 	1.0859264
0.00014070352 	-0.028720028 	-0.0026283971 	1.0859264
0.00016080402 	-0.028720028 	-0.0026283971 	1.0859264
0.00018090452 	-0.029557671 	-0.0034509911 	1.0786498
0.00020100503 	-0.029557671 	-0.0034509911 	1.0786498
0.00022110553 	-0.029557671 	-0.0034509911 	1.0786498
0.00024120603 	-0.030593268 	-0.0029116845 	1.0699481
0.00026130653 	-0.030593268 	-0.0029116845 	1.0699481
0.00028140704 	-0.03185461 	-0.0012227428 	1.06009
0.00030150754 	-0.03185461 	-0.0012227428 	1.06009
0.00032160804 	-0.03185461 	-0.0012227428 	1.06009
0.00034170854 	-0.033354865 	0.0015643753 	1.0495024
0.00036180905 	-0.033354865 	0.0015643753 	1.0495024
0.00038190955 	-0.033354865 	0.0015643753 	1.0495024
0.00040201005 	-0.035108652 	0.0054149105 	1.0387331
0.00042211055 	-0.035108652 	0.0054149105 	1.0387331
0.00044221106 	-0.035108652 	0.0054149105 	1.0387331
0.00046231156 	-0.037122219 	0.010252881 	1.0283759
0.00048241206 	-0.037122219 	0.010252881 	1.0283759
0.00050251256 	-0.039382645 	0.01598682 	1.0190022
0.00052261307 	-0.039382645 	0.01598682 	1.0190022
0.00054271357 	-0.039382645 	0.01598682 	1.0190022
0.00056281407 	-0.041879244 	0.022504968 	1.0110591
0.00058291457 	-0.041879244 	0.022504968 	1.0110591
0.00060301508 	-0.041879244 	0.022504968 	1.0110591
0.00062311558 	-0.046140761 	0.022411391 	1.0038886
0.00064321608 	-0.046140761 	0.022411391 	1.0038886
0.00066331658 	-0.046140761 	0.022411391 	1.0038886
0.00068341709 	-0.049839495 	0.029969636 	0.99813136
