0 	0.015328327 	-0.063106415 	1.0113009
2.0100503e-05 	0.015328327 	-0.063106415 	1.0113009
4.0201005e-05 	0.015328327 	-0.063106415 	1.0113009
6.0301508e-05 	0.044896201 	-0.050445275 	1.0166431
8.040201e-05 	0.044896201 	-0.050445275 	1.0166431
0.00010050251 	0.044896201 	-0.050445275 	1.0166431
0.00012060302 	0.054686977 	-0.042176742 	1.0221037
0.00014070352 	0.054686977 	-0.042176742 	1.0221037
0.00016080402 	0.054686977 	-0.042176742 	1.0221037
0.00018090452 	0.061300424 	-0.033257555 	1.0283295
0.00020100503 	0.061300424 	-0.033257555 	1.0283295
0.00022110553 	0.061300424 	-0.033257555 	1.0283295
0.00024120603 	0.066671985 	-0.022552959 	1.0356438
0.00026130653 	0.066671985 	-0.022552959 	1.0356438
0.00028140704 	0.071010812 	-0.010710825 	1.0435603
0.00030150754 	0.071010812 	-0.010710825 	1.0435603
0.00032160804 	0.071010812 	-0.010710825 	1.0435603
0.00034170854 	0.074311318 	0.0011243093 	1.0508099
0.00036180905 	0.074311318 	0.0011243093 	1.0508099
0.00038190955 	0.074311318 	0.0011243093 	1.0508099
0.00040201005 	0.076692689 	0.012024147 	1.0558401
0.00042211055 	0.076692689 	0.012024147 	1.0558401
0.00044221106 	0.076692689 	0.012024147 	1.0558401
0.00046231156 	0.078313567 	0.021500206 	1.0575733
0.00048241206 	0.078313567 	0.021500206 	1.0575733
0.00050251256 	0.079109593 	0.029322906 	1.0560447
0.00052261307 	0.079109593 	0.029322906 	1.0560447
0.00054271357 	0.079109593 	0.029322906 	1.0560447
0.00056281407 	0.078752278 	0.035320783 	1.0524191
0.00058291457 	0.078752278 	0.035320783 	1.0524191
0.00060301508 	0.078752278 	0.035320783 	1.0524191
0.00062311558 	0.076943001 	0.03945477 	1.0483461
0.00064321608 	0.076943001 	0.03945477 	1.0483461
0.00066331658 	0.076943001 	0.03945477 	1.0483461
0.00068341709 	0.073705694 	0.041989907 	1.0452692
0.00070351759 	0.073705694 	0.041989907 	1.0452692
0.00072361809 	0.0693666 	0.043421449 	1.044146
0.00074371859 	0.0693666 	0.043421449 	1.044146
0.0007638191 	0.0693666 	0.043421449 	1.044146
0.0007839196 	0.064409319 	0.044213724 	1.045425
0.0008040201 	0.064409319 	0.044213724 	1.045425
0.0008241206 	0.064409319 	0.044213724 	1.045425
0.00084422111 	0.059310807 	0.044487122 	1.0491407
0.00086432161 	0.059310807 	0.044487122 	1.0491407
0.00088442211 	0.059310807 	0.044487122 	1.0491407
0.00090452261 	0.05443774 	0.044008662 	1.055015
0.00092462312 	0.05443774 	0.044008662 	1.055015
0.00094472362 	0.050044125 	0.04238978 	1.0625791
0.00096482412 	0.050044125 	0.04238978 	1.0625791
0.00098492462 	0.050044125 	0.04238978 	1.0625791
0.0010050251 	0.041544815 	0.039605977 	1.069974
0.0010251256 	0.041544815 	0.039605977 	1.069974
0.0010452261 	0.041544815 	0.039605977 	1.069974
0.0010653266 	0.038288515 	0.033661526 	1.0802918
0.0010854271 	0.038288515 	0.033661526 	1.0802918
0.0011055276 	0.038288515 	0.033661526 	1.0802918
0.0011256281 	0.036092101 	0.027008467 	1.0889468
0.0011457286 	0.036092101 	0.027008467 	1.0889468
0.0011658291 	0.036092101 	0.027008467 	1.0889468
0.0011859296 	0.034762682 	0.021213196 	1.095203
0.0012060302 	0.034762682 	0.021213196 	1.095203
0.0012261307 	0.034762682 	0.021213196 	1.095203
0.0012462312 	0.034208561 	0.017778201 	1.0984299
0.0012663317 	0.034208561 	0.017778201 	1.0984299
0.0012864322 	0.034208561 	0.017778201 	1.0984299
0.0013065327 	0.034360096 	0.017624267 	1.0974188
0.0013266332 	0.034360096 	0.017624267 	1.0974188
0.0013467337 	0.034360096 	0.017624267 	1.0974188
0.0013668342 	0.035007127 	0.020527059 	1.0910574
0.0013869347 	0.035007127 	0.020527059 	1.0910574
0.0014070352 	0.035007127 	0.020527059 	1.0910574
0.0014271357 	0.035612955 	0.024553007 	1.0798219
0.0014472362 	0.035612955 	0.024553007 	1.0798219
0.0014673367 	0.035612955 	0.024553007 	1.0798219
0.0014874372 	0.035442168 	0.027022928 	1.0658757
0.0015075377 	0.035442168 	0.027022928 	1.0658757
0.0015276382 	0.034001813 	0.026631993 	1.0514916
0.0015477387 	0.034001813 	0.026631993 	1.0514916
0.0015678392 	0.034001813 	0.026631993 	1.0514916
0.0015879397 	0.031270948 	0.023895105 	1.0378485
0.0016080402 	0.031270948 	0.023895105 	1.0378485
0.0016281407 	0.031270948 	0.023895105 	1.0378485
0.0016482412 	0.027546494 	0.020024642 	1.0252066
0.0016683417 	0.027546494 	0.020024642 	1.0252066
0.0016884422 	0.023229835 	0.016024272 	1.0135528
0.0017085427 	0.023229835 	0.016024272 	1.0135528
0.0017286432 	0.023229835 	0.016024272 	1.0135528
0.0017487437 	0.018712587 	0.012482733 	1.0029244
0.0017688442 	0.018712587 	0.012482733 	1.0029244
0.0017889447 	0.018712587 	0.012482733 	1.0029244
0.0018090452 	0.01435221 	0.0097175453 	0.99343589
0.0018291457 	0.01435221 	0.0097175453 	0.99343589
0.0018492462 	0.010475464 	0.0078641874 	0.98521278
0.0018693467 	0.010475464 	0.0078641874 	0.98521278
0.0018894472 	0.010475464 	0.0078641874 	0.98521278
0.0019095477 	0.0073627778 	0.0069296503 	0.97831916
0.0019296482 	0.0073627778 	0.0069296503 	0.97831916
0.0019497487 	0.0052164483 	0.0068078757 	0.97271468
0.0019698492 	0.0052164483 	0.0068078757 	0.97271468
0.0019899497 	0.0052164483 	0.0068078757 	0.97271468
0.0020100503 	0.0041338117 	0.0072972325 	0.96825415
0.0020301508 	0.0041338117 	0.0072972325 	0.96825415
0.0020502513 	0.0041113853 	0.0081518905 	0.96471142
0.0020703518 	0.0041113853 	0.0081518905 	0.96471142
0.0020904523 	0.0050552488 	0.009133524 	0.96183541
0.0021105528 	0.0050552488 	0.009133524 	0.96183541
0.0021306533 	0.0050552488 	0.009133524 	0.96183541
0.0021507538 	0.0068114084 	0.010041476 	0.95940218
0.0021708543 	0.0068114084 	0.010041476 	0.95940218
0.0021909548 	0.00920093 	0.010726409 	0.95724946
0.0022110553 	0.00920093 	0.010726409 	0.95724946
0.0022311558 	0.012023536 	0.011084633 	0.95528963
0.0022512563 	0.012023536 	0.011084633 	0.95528963
0.0022713568 	0.015077817 	0.01105119 	0.95349021
0.0022914573 	0.015077817 	0.01105119 	0.95349021
0.0023115578 	0.015077817 	0.01105119 	0.95349021
0.0023316583 	0.018174324 	0.01059302 	0.95184352
0.0023517588 	0.018174324 	0.01059302 	0.95184352
0.0023718593 	0.021140897 	0.00970669 	0.95034417
0.0023919598 	0.021140897 	0.00970669 	0.95034417
0.0024120603 	0.0238248 	0.0084141672 	0.94898581
0.0024321608 	0.0238248 	0.0084141672 	0.94898581
0.0024522613 	0.026081885 	0.0067607139 	0.94776897
0.0024723618 	0.026081885 	0.0067607139 	0.94776897
0.0024924623 	0.027776353 	0.0048070314 	0.94671189
0.0025125628 	0.027776353 	0.0048070314 	0.94671189
0.0025326633 	0.028787123 	0.0026153233 	0.94584667
0.0025527638 	0.028787123 	0.0026153233 	0.94584667
0.0025728643 	0.029024035 	0.00022395846 	0.94519556
0.0025929648 	0.029024035 	0.00022395846 	0.94519556
0.0026130653 	0.028440358 	-0.0023815004 	0.94471837
0.0026331658 	0.028440358 	-0.0023815004 	0.94471837
0.0026532663 	0.027062117 	-0.0052944955 	0.94424278
0.0026733668 	0.027062117 	-0.0052944955 	0.94424278
0.0026934673 	0.025002544 	-0.0086892579 	0.94336965
0.0027135678 	0.025002544 	-0.0086892579 	0.94336965
0.0027336683 	0.02244528 	-0.012771769 	0.9413842
0.0027537688 	0.02244528 	-0.012771769 	0.9413842
0.0027738693 	0.019601735 	-0.017691595 	0.93726603
0.0027939698 	0.019601735 	-0.017691595 	0.93726603
0.0028140704 	0.016640587 	-0.023405382 	0.92991623
0.0028341709 	0.016640587 	-0.023405382 	0.92991623
0.0028542714 	0.013641085 	-0.029428521 	0.91854595
0.0028743719 	0.010620684 	-0.034498179 	0.90293664
0.0028944724 	0.010620684 	-0.034498179 	0.90293664
0.0029145729 	0.0076168682 	-0.03653502 	0.88347339
0.0029346734 	0.0076168682 	-0.03653502 	0.88347339
0.0029547739 	0.004702091 	-0.033448491 	0.86131625
0.0029748744 	0.004702091 	-0.033448491 	0.86131625
0.0029949749 	0.001903661 	-0.024594238 	0.83864239
0.0030150754 	-0.00077237765 	-0.011639784 	0.81794379
0.0030351759 	-0.00077237765 	-0.011639784 	0.81794379
0.0030552764 	-0.0031998657 	0.0021197103 	0.80032124
0.0030753769 	-0.0031998657 	0.0021197103 	0.80032124
0.0030954774 	-0.0051575503 	0.01337611 	0.78473511
0.0031155779 	-0.0065137171 	0.020075502 	0.76912874
0.0031356784 	-0.0065137171 	0.020075502 	0.76912874
0.0031557789 	-0.0073215528 	0.021859151 	0.75199595
0.0031758794 	-0.0073215528 	0.021859151 	0.75199595
0.0031959799 	-0.007822652 	0.019751854 	0.73293371
0.0032160804 	-0.0083013754 	0.015433382 	0.71224548
0.0032361809 	-0.0083013754 	0.015433382 	0.71224548
0.0032562814 	-0.0089491916 	0.010479762 	0.690372
0.0032763819 	-0.0098602838 	0.0059013326 	0.66756018
0.0032964824 	-0.0098602838 	0.0059013326 	0.66756018
0.0033165829 	-0.010970558 	0.002079356 	0.64390894
0.0033366834 	-0.012107741 	-0.0010181763 	0.61973668
