0 	0.012178306 	-0.016549048 	1.0646949
2.0100503e-05 	0.012178306 	-0.016549048 	1.0646949
4.0201005e-05 	0.012178306 	-0.016549048 	1.0646949
6.0301508e-05 	0.0027721044 	-0.01795287 	1.0614169
8.040201e-05 	0.0027721044 	-0.01795287 	1.0614169
0.00010050251 	0.0027721044 	-0.01795287 	1.0614169
0.00012060302 	-0.00031862292 	-0.015559025 	1.0583631
0.00014070352 	-0.00031862292 	-0.015559025 	1.0583631
0.00016080402 	-0.00031862292 	-0.015559025 	1.0583631
0.00018090452 	-0.0021918211 	-0.013246679 	1.0558453
0.00020100503 	-0.0021918211 	-0.013246679 	1.0558453
0.00022110553 	-0.0021918211 	-0.013246679 	1.0558453
0.00024120603 	-0.0038299878 	-0.011912302 	1.0541111
0.00026130653 	-0.0038299878 	-0.011912302 	1.0541111
0.00028140704 	-0.0055780064 	-0.011874415 	1.0530238
0.00030150754 	-0.0055780064 	-0.011874415 	1.0530238
0.00032160804 	-0.0055780064 	-0.011874415 	1.0530238
0.00034170854 	-0.0075584923 	-0.012888391 	1.0520889
0.00036180905 	-0.0075584923 	-0.012888391 	1.0520889
0.00038190955 	-0.0075584923 	-0.012888391 	1.0520889
0.00040201005 	-0.0097584142 	-0.014431997 	1.0508096
0.00042211055 	-0.0097584142 	-0.014431997 	1.0508096
0.00044221106 	-0.0097584142 	-0.014431997 	1.0508096
0.00046231156 	-0.01207469 	-0.016088231 	1.0490238
0.00048241206 	-0.01207469 	-0.016088231 	1.0490238
0.00050251256 	-0.014334554 	-0.017720232 	1.0469442
0.00052261307 	-0.014334554 	-0.017720232 	1.0469442
0.00054271357 	-0.014334554 	-0.017720232 	1.0469442
0.00056281407 	-0.016311302 	-0.019393063 	1.0449542
0.00058291457 	-0.016311302 	-0.019393063 	1.0449542
0.00060301508 	-0.016311302 	-0.019393063 	1.0449542
0.00062311558 	-0.017741742 	-0.021199801 	1.043367
0.00064321608 	-0.017741742 	-0.021199801 	1.043367
0.00066331658 	-0.017741742 	-0.021199801 	1.043367
