0 	0.012793333 	-0.013092181 	1.0080083
2.0100503e-05 	-0.01601868 	-0.016514346 	1.0126448
4.0201005e-05 	-0.01601868 	-0.016514346 	1.0126448
6.0301508e-05 	-0.024611012 	-0.010196275 	1.0184708
8.040201e-05 	-0.024611012 	-0.010196275 	1.0184708
0.00010050251 	-0.024611012 	-0.010196275 	1.0184708
0.00012060302 	-0.027900846 	-0.0095871019 	1.0245301
0.00014070352 	-0.027900846 	-0.0095871019 	1.0245301
0.00016080402 	-0.027900846 	-0.0095871019 	1.0245301
0.00018090452 	-0.030006149 	-0.010578073 	1.0298735
0.00020100503 	-0.030006149 	-0.010578073 	1.0298735
0.00022110553 	-0.030006149 	-0.010578073 	1.0298735
0.00024120603 	-0.031387364 	-0.012301058 	1.0338504
0.00026130653 	-0.031387364 	-0.012301058 	1.0338504
0.00028140704 	-0.032149354 	-0.014536685 	1.0362296
0.00030150754 	-0.032149354 	-0.014536685 	1.0362296
0.00032160804 	-0.032149354 	-0.014536685 	1.0362296
0.00034170854 	-0.032359514 	-0.017169606 	1.0372031
0.00036180905 	-0.032359514 	-0.017169606 	1.0372031
0.00038190955 	-0.032359514 	-0.017169606 	1.0372031
0.00040201005 	-0.032144855 	-0.020031003 	1.0372681
0.00042211055 	-0.032144855 	-0.020031003 	1.0372681
0.00044221106 	-0.032144855 	-0.020031003 	1.0372681
0.00046231156 	-0.031684054 	-0.022901655 	1.0369998
0.00048241206 	-0.031684054 	-0.022901655 	1.0369998
0.00050251256 	-0.03114674 	-0.025571117 	1.036821
0.00052261307 	-0.03114674 	-0.025571117 	1.036821
0.00054271357 	-0.03114674 	-0.025571117 	1.036821
0.00056281407 	-0.030633533 	-0.027872291 	1.0369187
0.00058291457 	-0.030633533 	-0.027872291 	1.0369187
0.00060301508 	-0.030633533 	-0.027872291 	1.0369187
0.00062311558 	-0.030141884 	-0.029675261 	1.0373335
0.00064321608 	-0.030141884 	-0.029675261 	1.0373335
0.00066331658 	-0.030141884 	-0.029675261 	1.0373335
0.00068341709 	-0.029575897 	-0.030888944 	1.0381086
0.00070351759 	-0.029575897 	-0.030888944 	1.0381086
0.00072361809 	-0.02878336 	-0.031495366 	1.0393662
0.00074371859 	-0.02878336 	-0.031495366 	1.0393662
0.0007638191 	-0.02878336 	-0.031495366 	1.0393662
0.0007839196 	-0.02760576 	-0.031578592 	1.0412501
0.0008040201 	-0.02760576 	-0.031578592 	1.0412501
0.0008241206 	-0.02760576 	-0.031578592 	1.0412501
0.00084422111 	-0.02591661 	-0.031317302 	1.0437906
0.00086432161 	-0.02591661 	-0.031317302 	1.0437906
0.00088442211 	-0.02591661 	-0.031317302 	1.0437906
0.00090452261 	-0.023632877 	-0.0309121 	1.046793
0.00092462312 	-0.023632877 	-0.0309121 	1.046793
0.00094472362 	-0.020746776 	-0.030531546 	1.0498441
0.00096482412 	-0.020746776 	-0.030531546 	1.0498441
0.00098492462 	-0.020746776 	-0.030531546 	1.0498441
0.0010050251 	-0.017107597 	-0.030320155 	1.0526174
0.0010251256 	-0.017107597 	-0.030320155 	1.0526174
0.0010452261 	-0.017107597 	-0.030320155 	1.0526174
0.0010653266 	-0.012781298 	-0.03021304 	1.0544138
0.0010854271 	-0.012781298 	-0.03021304 	1.0544138
0.0011055276 	-0.011821764 	-0.03010737 	1.0486562
0.0011256281 	-0.0061041482 	-0.030328712 	1.0483353
