0 	0.0002852037812
5.063291139e-05 	0.0002852037812
0.0001012658228 	0.0002607073045
0.0001518987342 	0.0002116568213
0.0002025316456 	0.000142002542
0.000253164557 	5.987612869e-05
0.0003037974684 	5.987612869e-05
0.0003544303797 	-2.262624591e-05
0.0004050632911 	-9.483659752e-05
0.0004556962025 	-0.0001533455906
0.0005063291139 	-0.0001998984993
0.0005569620253 	-0.000234100298
0.0006075949367 	-0.000234100298
0.0006582278481 	-0.0002534030829
0.0007088607595 	-0.000257527834
0.0007594936709 	-0.0002498261496
0.0008101265823 	-0.0002345456527
0.0008607594937 	-0.0002345456527
0.0009113924051 	-0.0002146919248
0.0009620253165 	-0.0001918016975
0.001012658228 	-0.0001650242471
0.001063291139 	-0.0001312256529
0.001113924051 	-8.812081997e-05
0.001164556962 	-8.812081997e-05
0.001215189873 	-3.759549913e-05
0.001265822785 	1.594803958e-05
0.001316455696 	6.917189958e-05
0.001367088608 	0.0001222495838
0.001417721519 	0.0001795701325
0.00146835443 	0.0001795701325
0.001518987342 	0.0002488382374
0.001569620253 	0.000334886294
0.001620253165 	0.0004361443661
0.001670886076 	0.0005583076211
0.001721518987 	0.0005583076211
0.001772151899 	0.0007269297274
0.00182278481 	0.0009640520532
0.001873417722 	0.001258889486
0.001924050633 	0.001571804373
0.001974683544 	0.001846254787
0.002025316456 	0.001846254787
0.002075949367 	0.002052101119
0.002126582278 	0.002210953548
0.00217721519 	0.002327612213
0.002227848101 	0.002380633196
0.002278481013 	0.002372175855
0.002329113924 	0.002372175855
0.002379746835 	0.002331187904
0.002430379747 	0.002282952963
0.002481012658 	0.00224457622
0.00253164557 	0.002234460578
0.002582278481 	0.002234460578
0.002632911392 	0.002248772744
0.002683544304 	0.002260536175
0.002734177215 	0.002239042116
0.002784810127 	0.002154047328
0.002835443038 	0.001990466378
0.002886075949 	0.001990466378
0.002936708861 	0.00176340605
0.002987341772 	0.001498561005
0.003037974684 	0.001225776912
0.003088607595 	0.0009841305253
0.003139240506 	0.0008017444848
0.003189873418 	0.0008017444848
0.003240506329 	0.0007428063234
0.003291139241 	0.0008608505164
0.003341772152 	0.001089839214
0.003392405063 	0.001295117795
0.003443037975 	0.001295117795
0.003493670886 	0.001443830908
0.003544303797 	0.001477822041
0.003594936709 	0.001330549516
0.00364556962 	0.001213590387
0.003696202532 	0.001184906901
0.003746835443 	0.001184906901
0.003797468354 	0.0008202762312
0.003848101266 	0.0003396079391
0.003898734177 	8.657842322e-05
0.003949367089 	2.282020283e-06
