0 	0.000223530968
5.063291139e-05 	0.0002329173403
0.0001012658228 	0.0002312518553
0.0001518987342 	0.0002195384511
0.0002025316456 	0.0001990323234
0.000253164557 	0.0001715693163
0.0003037974684 	0.0001715693163
0.0003544303797 	0.0001408297192
0.0004050632911 	0.0001121692294
0.0004556962025 	8.982945357e-05
0.0005063291139 	7.108335398e-05
0.0005569620253 	4.783825103e-05
0.0006075949367 	4.783825103e-05
0.0006582278481 	1.701340347e-05
0.0007088607595 	-1.51025376e-05
0.0007594936709 	-4.219303327e-05
0.0008101265823 	-6.651576027e-05
0.0008607594937 	-6.651576027e-05
0.0009113924051 	-9.487209862e-05
0.0009620253165 	-0.0001295481606
0.001012658228 	-0.0001664448219
0.001063291139 	-0.0002007716181
0.001113924051 	-0.0002328444208
0.001164556962 	-0.0002328444208
0.001215189873 	-0.0002688725133
0.001265822785 	-0.0003144325563
0.001316455696 	-0.0003668946475
0.001367088608 	-0.0004162148112
0.001417721519 	-0.0004540294192
0.00146835443 	-0.0004540294192
0.001518987342 	-0.0004804539112
0.001569620253 	-0.0005011697296
0.001620253165 	-0.0005159940309
0.001670886076 	-0.0005194232722
0.001721518987 	-0.0005194232722
0.001772151899 	-0.0005149733429
0.00182278481 	-0.0005081433195
0.001873417722 	-0.0005025816084
0.001924050633 	-0.0004994764292
0.001974683544 	-0.0004946669325
0.002025316456 	-0.0004946669325
0.002075949367 	-0.0004874750084
0.002126582278 	-0.0004967018993
0.00217721519 	-0.0005550342684
0.002227848101 	-0.0006645648718
0.002278481013 	-0.0007926413233
0.002329113924 	-0.0007926413233
0.002379746835 	-0.0009096569361
0.002430379747 	-0.001010946417
0.002481012658 	-0.001103351531
0.00253164557 	-0.001184314352
0.002582278481 	-0.001184314352
0.002632911392 	-0.001243239083
0.002683544304 	-0.001289825333
0.002734177215 	-0.001352168262
0.002784810127 	-0.001416109051
0.002835443038 	-0.001403833773
0.002886075949 	-0.001403833773
0.002936708861 	-0.001253479115
0.002987341772 	-0.001065533954
0.003037974684 	-0.0009179480557
0.003088607595 	-0.0007627563657
0.003139240506 	-0.0006476959038
0.003189873418 	-0.0006476959038
0.003240506329 	-0.0006372877414
0.003291139241 	-0.0007045132955
0.003341772152 	-0.0007268436237
0.003392405063 	-0.0006793792269
0.003443037975 	-0.0006793792269
0.003493670886 	-0.0006851850557
0.003544303797 	-0.000768336177
0.003594936709 	-0.0008209517793
0.00364556962 	-0.0008358345109
0.003696202532 	-0.0008602970266
0.003746835443 	-0.0008602970266
0.003797468354 	-0.0007183253803
0.003848101266 	-0.0004286268932
0.003898734177 	-0.0001095502225
0.003949367089 	1.615201467e-06
