0 	0.000167068572
5.063291139e-05 	0.0001388397465
0.0001012658228 	0.0001154186674
0.0001518987342 	0.0001010925184
0.0002025316456 	9.442363846e-05
0.000253164557 	9.50821959e-05
0.0003037974684 	9.50821959e-05
0.0003544303797 	0.0001051850886
0.0004050632911 	0.0001250341729
0.0004556962025 	0.0001507547026
0.0005063291139 	0.0001761097348
0.0005569620253 	0.0001964750328
0.0006075949367 	0.0001964750328
0.0006582278481 	0.0002120970468
0.0007088607595 	0.0002281613778
0.0007594936709 	0.0002504252215
0.0008101265823 	0.000278892801
0.0008607594937 	0.000278892801
0.0009113924051 	0.000305209887
0.0009620253165 	0.000319369779
0.001012658228 	0.0003200197823
0.001063291139 	0.0003116371386
0.001113924051 	0.0002962929572
0.001164556962 	0.0002962929572
0.001215189873 	0.0002740050608
0.001265822785 	0.0002460530835
0.001316455696 	0.0002147677048
0.001367088608 	0.0001793581057
0.001417721519 	0.0001326450501
0.00146835443 	0.0001326450501
0.001518987342 	6.62217307e-05
0.001569620253 	-1.844693277e-05
0.001620253165 	-0.0001096226424
0.001670886076 	-0.0001995001511
0.001721518987 	-0.0001995001511
0.001772151899 	-0.0002866715734
0.00182278481 	-0.000365862439
0.001873417722 	-0.0004315583527
0.001924050633 	-0.000480160924
0.001974683544 	-0.0005115431491
0.002025316456 	-0.0005115431491
0.002075949367 	-0.0005337677452
0.002126582278 	-0.0005543966381
0.00217721519 	-0.0005780934046
0.002227848101 	-0.0006279949824
0.002278481013 	-0.0007235637954
0.002329113924 	-0.0007235637954
0.002379746835 	-0.0008344381841
0.002430379747 	-0.0009146607519
0.002481012658 	-0.0009597109134
0.00253164557 	-0.001008326447
0.002582278481 	-0.001008326447
0.002632911392 	-0.001073125642
0.002683544304 	-0.001090936128
0.002734177215 	-0.001009282727
0.002784810127 	-0.0008662324861
0.002835443038 	-0.0007322246933
0.002886075949 	-0.0007322246933
0.002936708861 	-0.0006648477416
0.002987341772 	-0.0006545673017
0.003037974684 	-0.0006819546578
0.003088607595 	-0.0007631925269
0.003139240506 	-0.0008807501034
0.003189873418 	-0.0008807501034
0.003240506329 	-0.001030404909
0.003291139241 	-0.001187732857
0.003341772152 	-0.001246123137
0.003392405063 	-0.001270566959
0.003443037975 	-0.001270566959
0.003493670886 	-0.001359422923
0.003544303797 	-0.00142447724
0.003594936709 	-0.001366555436
0.00364556962 	-0.001132591984
0.003696202532 	-0.0007803425525
0.003746835443 	-0.0007803425525
0.003797468354 	-0.0004631221183
0.003848101266 	-0.0002250309242
0.003898734177 	-6.403197092e-05
0.003949367089 	-1.831944774e-06
