0 	0.0003099593005
5.063291139e-05 	0.0003099593005
0.0001012658228 	0.0002863299973
0.0001518987342 	0.0002469704466
0.0002025316456 	0.0002048925765
0.000253164557 	0.0001690802722
0.0003037974684 	0.0001690802722
0.0003544303797 	0.000145367151
0.0004050632911 	0.000137502608
0.0004556962025 	0.0001470052627
0.0005063291139 	0.0001727240687
0.0005569620253 	0.0002110024816
0.0006075949367 	0.0002110024816
0.0006582278481 	0.0002580276805
0.0007088607595 	0.0003107211139
0.0007594936709 	0.0003650451593
0.0008101265823 	0.0004160310843
0.0008607594937 	0.0004160310843
0.0009113924051 	0.0004598960354
0.0009620253165 	0.000495509219
0.001012658228 	0.0005233413593
0.001063291139 	0.0005456032531
0.001113924051 	0.0005649541844
0.001164556962 	0.0005649541844
0.001215189873 	0.0005823927003
0.001265822785 	0.0005994743179
0.001316455696 	0.0006179982869
0.001367088608 	0.0006363618489
0.001417721519 	0.0006505946824
0.00146835443 	0.0006505946824
0.001518987342 	0.0006595522407
0.001569620253 	0.0006680028959
0.001620253165 	0.0006831388051
0.001670886076 	0.0007070169654
0.001721518987 	0.0007070169654
0.001772151899 	0.0007367359155
0.00182278481 	0.0007744334717
0.001873417722 	0.000822635133
0.001924050633 	0.0008722223298
0.001974683544 	0.000916467121
0.002025316456 	0.000916467121
0.002075949367 	0.0009650931734
0.002126582278 	0.001015458086
0.00217721519 	0.001047364779
0.002227848101 	0.001071199081
0.002278481013 	0.001109309245
0.002329113924 	0.001109309245
0.002379746835 	0.001152092164
0.002430379747 	0.001199395529
0.002481012658 	0.001258944272
0.00253164557 	0.001321730152
0.002582278481 	0.001321730152
0.002632911392 	0.001360672613
0.002683544304 	0.00135461685
0.002734177215 	0.001325087011
0.002784810127 	0.00131649233
0.002835443038 	0.001328054137
0.002886075949 	0.001328054137
0.002936708861 	0.001299603387
0.002987341772 	0.001206606562
0.003037974684 	0.001118399023
0.003088607595 	0.001090585567
0.003139240506 	0.001071859228
0.003189873418 	0.001071859228
0.003240506329 	0.001022321762
0.003291139241 	0.0009592445894
0.003341772152 	0.000868095307
0.003392405063 	0.0007410620931
0.003443037975 	0.0007410620931
0.003493670886 	0.0006629209006
0.003544303797 	0.000733176416
0.003594936709 	0.0008999496681
0.00364556962 	0.0009942178453
0.003696202532 	0.0009123458303
0.003746835443 	0.0009123458303
0.003797468354 	0.0005935044788
0.003848101266 	0.0003014077236
0.003898734177 	9.695665747e-05
0.003949367089 	9.928271631e-07
