0 	0.0001691426174
5.063291139e-05 	0.0001691426174
0.0001012658228 	0.0001124537138
0.0001518987342 	5.88375384e-05
0.0002025316456 	1.20535044e-05
0.000253164557 	-2.997725117e-05
0.0003037974684 	-2.997725117e-05
0.0003544303797 	-7.074936684e-05
0.0004050632911 	-0.0001107356962
0.0004556962025 	-0.0001488924728
0.0005063291139 	-0.0001849858479
0.0005569620253 	-0.0002191490904
0.0006075949367 	-0.0002191490904
0.0006582278481 	-0.0002514809047
0.0007088607595 	-0.0002822016065
0.0007594936709 	-0.0003120949796
0.0008101265823 	-0.0003422248402
0.0008607594937 	-0.0003422248402
0.0009113924051 	-0.0003730424581
0.0009620253165 	-0.0004026894306
0.001012658228 	-0.000428298465
0.001063291139 	-0.0004476587199
0.001113924051 	-0.000459523429
0.001164556962 	-0.000459523429
0.001215189873 	-0.0004621223011
0.001265822785 	-0.0004525205161
0.001316455696 	-0.0004292603388
0.001367088608 	-0.0003970473268
0.001417721519 	-0.0003675627817
0.00146835443 	-0.0003675627817
0.001518987342 	-0.0003502918862
0.001569620253 	-0.0003471011548
0.001620253165 	-0.0003633911305
0.001670886076 	-0.0004145182128
0.001721518987 	-0.0004145182128
0.001772151899 	-0.0005149008428
0.00182278481 	-0.0006593977699
0.001873417722 	-0.0008187545135
0.001924050633 	-0.0009657643874
0.001974683544 	-0.001102005668
0.002025316456 	-0.001102005668
0.002075949367 	-0.001243569608
0.002126582278 	-0.001423771949
0.00217721519 	-0.001635292981
0.002227848101 	-0.001797968207
0.002278481013 	-0.00185039145
0.002329113924 	-0.00185039145
0.002379746835 	-0.001805824115
0.002430379747 	-0.001731112404
0.002481012658 	-0.001669270099
0.00253164557 	-0.001629570269
0.002582278481 	-0.001629570269
0.002632911392 	-0.001646285821
0.002683544304 	-0.001749067338
0.002734177215 	-0.001879796346
0.002784810127 	-0.001951754186
0.002835443038 	-0.001937841965
0.002886075949 	-0.001937841965
0.002936708861 	-0.00184497537
0.002987341772 	-0.001728230561
0.003037974684 	-0.001646842758
0.003088607595 	-0.001606444232
0.003139240506 	-0.001558658053
0.003189873418 	-0.001558658053
0.003240506329 	-0.00146212356
0.003291139241 	-0.001333421807
0.003341772152 	-0.001207239684
0.003392405063 	-0.001130487666
0.003443037975 	-0.001130487666
0.003493670886 	-0.001184315808
0.003544303797 	-0.001342778002
0.003594936709 	-0.001412966786
0.00364556962 	-0.001264442838
0.003696202532 	-0.000904709184
0.003746835443 	-0.000904709184
0.003797468354 	-0.000446891105
0.003848101266 	-0.0001614933197
0.003898734177 	-4.124704947e-05
0.003949367089 	-1.692992338e-06
