0 	0.0001015679507
5.063291139e-05 	5.998027098e-05
0.0001012658228 	2.065688363e-05
0.0001518987342 	-8.827066523e-06
0.0002025316456 	-2.825803579e-05
0.000253164557 	-4.30796711e-05
0.0003037974684 	-4.30796711e-05
0.0003544303797 	-5.755332491e-05
0.0004050632911 	-7.212899634e-05
0.0004556962025 	-8.557207325e-05
0.0005063291139 	-9.66391503e-05
0.0005569620253 	-0.0001043030698
0.0006075949367 	-0.0001043030698
0.0006582278481 	-0.000108596567
0.0007088607595 	-0.000111054641
0.0007594936709 	-0.0001128460739
0.0008101265823 	-0.0001140943674
0.0008607594937 	-0.0001140943674
0.0009113924051 	-0.0001152324295
0.0009620253165 	-0.000118032353
0.001012658228 	-0.0001237254202
0.001063291139 	-0.0001310321775
0.001113924051 	-0.0001359285447
0.001164556962 	-0.0001359285447
0.001215189873 	-0.0001376031277
0.001265822785 	-0.0001437614481
0.001316455696 	-0.0001618989245
0.001367088608 	-0.0001937300975
0.001417721519 	-0.0002430703357
0.00146835443 	-0.0002430703357
0.001518987342 	-0.0003169773716
0.001569620253 	-0.0004127095138
0.001620253165 	-0.0005131820963
0.001670886076 	-0.0006044182023
0.001721518987 	-0.0006044182023
0.001772151899 	-0.0006886315923
0.00182278481 	-0.0007765591288
0.001873417722 	-0.0008673855441
0.001924050633 	-0.0009451641365
0.001974683544 	-0.0009910909452
0.002025316456 	-0.0009910909452
0.002075949367 	-0.001001334483
0.002126582278 	-0.0009956457017
0.00217721519 	-0.001003136518
0.002227848101 	-0.00102838403
0.002278481013 	-0.001033310604
0.002329113924 	-0.001033310604
0.002379746835 	-0.0009743952889
0.002430379747 	-0.0008502854826
0.002481012658 	-0.0007129735098
0.00253164557 	-0.0006174349529
0.002582278481 	-0.0006174349529
0.002632911392 	-0.0005835340896
0.002683544304 	-0.0006041407146
0.002734177215 	-0.0006415297452
0.002784810127 	-0.000642966596
0.002835443038 	-0.0005906541288
0.002886075949 	-0.0005906541288
0.002936708861 	-0.0005396147239
0.002987341772 	-0.0005679665095
0.003037974684 	-0.0006770864087
0.003088607595 	-0.0008332564117
0.003139240506 	-0.0009515709505
0.003189873418 	-0.0009515709505
0.003240506329 	-0.001011303152
0.003291139241 	-0.001019358365
0.003341772152 	-0.000915694757
0.003392405063 	-0.0007462723748
0.003443037975 	-0.0007462723748
0.003493670886 	-0.0006028195281
0.003544303797 	-0.0005138102991
0.003594936709 	-0.0004639561921
0.00364556962 	-0.0004467976938
0.003696202532 	-0.0004132452518
0.003746835443 	-0.0004132452518
0.003797468354 	-0.0003998953053
0.003848101266 	-0.000248665834
0.003898734177 	-5.586183777e-05
0.003949367089 	5.247990996e-06
