0 	-0.000383599091
5.063291139e-05 	-0.0003861664744
0.0001012658228 	-0.0003956599594
0.0001518987342 	-0.0004134660989
0.0002025316456 	-0.0004364079203
0.000253164557 	-0.0004559066068
0.0003037974684 	-0.0004559066068
0.0003544303797 	-0.0004614062894
0.0004050632911 	-0.0004449452011
0.0004556962025 	-0.0004039010704
0.0005063291139 	-0.0003423773394
0.0005569620253 	-0.000268880095
0.0006075949367 	-0.000268880095
0.0006582278481 	-0.0001913481432
0.0007088607595 	-0.0001144869436
0.0007594936709 	-3.999009802e-05
0.0008101265823 	3.289420847e-05
0.0008607594937 	3.289420847e-05
0.0009113924051 	0.0001063084822
0.0009620253165 	0.0001815249897
0.001012658228 	0.0002581776358
0.001063291139 	0.0003355644895
0.001113924051 	0.0004136518173
0.001164556962 	0.0004136518173
0.001215189873 	0.0004914461864
0.001265822785 	0.0005649628418
0.001316455696 	0.0006287542373
0.001367088608 	0.0006785786381
0.001417721519 	0.0007121500002
0.00146835443 	0.0007121500002
0.001518987342 	0.0007355092179
0.001569620253 	0.0007648956313
0.001620253165 	0.0008132286056
0.001670886076 	0.0008812777685
0.001721518987 	0.0008812777685
0.001772151899 	0.0009648086574
0.00182278481 	0.001056052607
0.001873417722 	0.001135294185
0.001924050633 	0.001177878194
0.001974683544 	0.001173566865
0.002025316456 	0.001173566865
0.002075949367 	0.001133510502
0.002126582278 	0.001077253234
0.00217721519 	0.001015967177
0.002227848101 	0.0009495856867
0.002278481013 	0.0008691933551
0.002329113924 	0.0008691933551
0.002379746835 	0.0007677866514
0.002430379747 	0.0006517077091
0.002481012658 	0.0005459774918
0.00253164557 	0.0004823275864
0.002582278481 	0.0004823275864
0.002632911392 	0.0004584344371
0.002683544304 	0.0004603116762
0.002734177215 	0.0005182949241
0.002784810127 	0.0006362329129
0.002835443038 	0.0007861057793
0.002886075949 	0.0007861057793
0.002936708861 	0.0009308553956
0.002987341772 	0.001058647461
0.003037974684 	0.001158095858
0.003088607595 	0.00122626404
0.003139240506 	0.001263113153
0.003189873418 	0.001263113153
0.003240506329 	0.001244031161
0.003291139241 	0.001120569288
0.003341772152 	0.0009858108286
0.003392405063 	0.0009562048808
0.003443037975 	0.0009562048808
0.003493670886 	0.0009386203042
0.003544303797 	0.0008381075884
0.003594936709 	0.0007288350504
0.00364556962 	0.0006586057088
0.003696202532 	0.0006253136789
0.003746835443 	0.0006253136789
0.003797468354 	0.0005684639923
0.003848101266 	0.0003485557031
0.003898734177 	9.321744015e-05
0.003949367089 	2.495155542e-06
