0 	0.0002145852651
5.063291139e-05 	0.0002596547407
0.0001012658228 	0.0002863964602
0.0001518987342 	0.000296733964
0.0002025316456 	0.0002990383311
0.000253164557 	0.0003026436636
0.0003037974684 	0.0003026436636
0.0003544303797 	0.0003124580363
0.0004050632911 	0.0003282238862
0.0004556962025 	0.000347053149
0.0005063291139 	0.0003667466486
0.0005569620253 	0.0003888993437
0.0006075949367 	0.0003888993437
0.0006582278481 	0.0004217668764
0.0007088607595 	0.0004752947484
0.0007594936709 	0.0005495307777
0.0008101265823 	0.0006334336747
0.0008607594937 	0.0006334336747
0.0009113924051 	0.0007139258223
0.0009620253165 	0.000782356427
0.001012658228 	0.0008341713529
0.001063291139 	0.0008658660846
0.001113924051 	0.0008765796767
0.001164556962 	0.0008765796767
0.001215189873 	0.0008697470032
0.001265822785 	0.0008491008161
0.001316455696 	0.0008151464477
0.001367088608 	0.0007689289907
0.001417721519 	0.0007144284493
0.00146835443 	0.0007144284493
0.001518987342 	0.0006551406647
0.001569620253 	0.0006030098185
0.001620253165 	0.0005805481573
0.001670886076 	0.000590780839
0.001721518987 	0.000590780839
0.001772151899 	0.0006223967733
0.00182278481 	0.0006704633885
0.001873417722 	0.0007261691621
0.001924050633 	0.0007885081231
0.001974683544 	0.0008688763032
0.002025316456 	0.0008688763032
0.002075949367 	0.0009732385728
0.002126582278 	0.001092911599
0.00217721519 	0.0012138354
0.002227848101 	0.001327643832
0.002278481013 	0.001430868048
0.002329113924 	0.001430868048
0.002379746835 	0.001514886475
0.002430379747 	0.001568836289
0.002481012658 	0.001596463555
0.00253164557 	0.001595961574
0.002582278481 	0.001595961574
0.002632911392 	0.001565644582
0.002683544304 	0.001545111298
0.002734177215 	0.001541716102
0.002784810127 	0.001492858263
0.002835443038 	0.001383776595
0.002886075949 	0.001383776595
0.002936708861 	0.001238952256
0.002987341772 	0.001084487017
0.003037974684 	0.0009428876425
0.003088607595 	0.0008589385528
0.003139240506 	0.00100039373
0.003189873418 	0.00100039373
0.003240506329 	0.001371919648
0.003291139241 	0.001625901223
0.003341772152 	0.001715197914
0.003392405063 	0.001940342082
0.003443037975 	0.001940342082
0.003493670886 	0.002078631828
0.003544303797 	0.002032572169
0.003594936709 	0.001845461391
0.00364556962 	0.001521442433
0.003696202532 	0.001081439852
0.003746835443 	0.001081439852
0.003797468354 	0.0006757809802
0.003848101266 	0.0003594517337
0.003898734177 	0.0001049616441
0.003949367089 	6.151333384e-07
