0 	-0.0001746088566
5.063291139e-05 	-0.0001527690376
0.0001012658228 	-0.0001175179402
0.0001518987342 	-7.110564368e-05
0.0002025316456 	-1.968250211e-05
0.000253164557 	2.980886104e-05
0.0003037974684 	2.980886104e-05
0.0003544303797 	7.245893499e-05
0.0004050632911 	0.0001066252543
0.0004556962025 	0.0001327530754
0.0005063291139 	0.0001518327843
0.0005569620253 	0.0001666128359
0.0006075949367 	0.0001666128359
0.0006582278481 	0.0001820196061
0.0007088607595 	0.0002028442174
0.0007594936709 	0.0002324128903
0.0008101265823 	0.0002719059301
0.0008607594937 	0.0002719059301
0.0009113924051 	0.0003179021387
0.0009620253165 	0.0003606132241
0.001012658228 	0.0003914169148
0.001063291139 	0.0004109929432
0.001113924051 	0.0004258245986
0.001164556962 	0.0004258245986
0.001215189873 	0.0004389846245
0.001265822785 	0.0004498016721
0.001316455696 	0.000458503865
0.001367088608 	0.0004683545159
0.001417721519 	0.0004852081659
0.00146835443 	0.0004852081659
0.001518987342 	0.0005096906624
0.001569620253 	0.0005433501068
0.001620253165 	0.0005927790429
0.001670886076 	0.0006602422239
0.001721518987 	0.0006602422239
0.001772151899 	0.0007415433164
0.00182278481 	0.0008317966277
0.001873417722 	0.0009277915834
0.001924050633 	0.001024865211
0.001974683544 	0.001107580963
0.002025316456 	0.001107580963
0.002075949367 	0.001149086698
0.002126582278 	0.001131859985
0.00217721519 	0.001069919651
0.002227848101 	0.0009935355704
0.002278481013 	0.0009168241018
0.002329113924 	0.0009168241018
0.002379746835 	0.0008434334649
0.002430379747 	0.000792734514
0.002481012658 	0.0007972083951
0.00253164557 	0.0008811136114
0.002582278481 	0.0008811136114
0.002632911392 	0.001034031748
0.002683544304 	0.001184994869
0.002734177215 	0.001258047968
0.002784810127 	0.00125176357
0.002835443038 	0.001197544087
0.002886075949 	0.001197544087
0.002936708861 	0.001112954384
0.002987341772 	0.0009967801474
0.003037974684 	0.0008775828946
0.003088607595 	0.0007625914007
0.003139240506 	0.0006487115385
0.003189873418 	0.0006487115385
0.003240506329 	0.000566189137
0.003291139241 	0.0005771534611
0.003341772152 	0.000623684515
0.003392405063 	0.0006382882026
0.003443037975 	0.0006382882026
0.003493670886 	0.0006199638772
0.003544303797 	0.0005462604611
0.003594936709 	0.0004648986656
0.00364556962 	0.0003948894185
0.003696202532 	0.0003151003035
0.003746835443 	0.0003151003035
0.003797468354 	0.0002376803989
0.003848101266 	0.000160315997
0.003898734177 	4.648777132e-05
0.003949367089 	6.064989289e-07
