0 	0.000282561313
5.063291139e-05 	0.0002899347839
0.0001012658228 	0.0003033101178
0.0001518987342 	0.000325402519
0.0002025316456 	0.0003553430245
0.000253164557 	0.0003848554044
0.0003037974684 	0.0003848554044
0.0003544303797 	0.0004062252697
0.0004050632911 	0.0004177933094
0.0004556962025 	0.0004206201686
0.0005063291139 	0.0004152512798
0.0005569620253 	0.0004013185464
0.0006075949367 	0.0004013185464
0.0006582278481 	0.0003781365756
0.0007088607595 	0.0003459122816
0.0007594936709 	0.0003064161855
0.0008101265823 	0.0002619758964
0.0008607594937 	0.0002619758964
0.0009113924051 	0.000212195707
0.0009620253165 	0.000152326232
0.001012658228 	7.716421973e-05
0.001063291139 	-1.043535851e-05
0.001113924051 	-9.682810919e-05
0.001164556962 	-9.682810919e-05
0.001215189873 	-0.0001673891419
0.001265822785 	-0.0002160040133
0.001316455696 	-0.0002421725002
0.001367088608 	-0.0002456673241
0.001417721519 	-0.0002286435875
0.00146835443 	-0.0002286435875
0.001518987342 	-0.0002037987924
0.001569620253 	-0.0001954041055
0.001620253165 	-0.0002310841879
0.001670886076 	-0.0003167290748
0.001721518987 	-0.0003167290748
0.001772151899 	-0.0004195370669
0.00182278481 	-0.0005016752011
0.001873417722 	-0.0005509478796
0.001924050633 	-0.0005680545273
0.001974683544 	-0.0005502607092
0.002025316456 	-0.0005502607092
0.002075949367 	-0.0004999839924
0.002126582278 	-0.000432924035
0.00217721519 	-0.0003715655116
0.002227848101 	-0.0003398462705
0.002278481013 	-0.0003644798456
0.002329113924 	-0.0003644798456
0.002379746835 	-0.0004647411408
0.002430379747 	-0.0006172632853
0.002481012658 	-0.0007642083892
0.00253164557 	-0.0008806360773
0.002582278481 	-0.0008806360773
0.002632911392 	-0.0009880140294
0.002683544304 	-0.001112198903
0.002734177215 	-0.001261645083
0.002784810127 	-0.001426692832
0.002835443038 	-0.001565515995
0.002886075949 	-0.001565515995
0.002936708861 	-0.001620024776
0.002987341772 	-0.001599659587
0.003037974684 	-0.001559398676
0.003088607595 	-0.001490608384
0.003139240506 	-0.001404808146
0.003189873418 	-0.001404808146
0.003240506329 	-0.001325065124
0.003291139241 	-0.001204739111
0.003341772152 	-0.001037640636
0.003392405063 	-0.0008744929507
0.003443037975 	-0.0008744929507
0.003493670886 	-0.0007801876235
0.003544303797 	-0.0007845447543
0.003594936709 	-0.0008107037263
0.00364556962 	-0.0008603163488
0.003696202532 	-0.0007857461264
0.003746835443 	-0.0007857461264
0.003797468354 	-0.0005845264242
0.003848101266 	-0.0002811909982
0.003898734177 	-6.321266118e-05
0.003949367089 	-6.786495629e-07
