0 	-0.0004024934031
5.063291139e-05 	-0.0004024934031
0.0001012658228 	-0.0003809816452
0.0001518987342 	-0.0003434225356
0.0002025316456 	-0.0003050378726
0.000253164557 	-0.0002693258369
0.0003037974684 	-0.0002693258369
0.0003544303797 	-0.0002319983053
0.0004050632911 	-0.0001913380269
0.0004556962025 	-0.0001506030497
0.0005063291139 	-0.0001133285783
0.0005569620253 	-8.050563808e-05
0.0006075949367 	-8.050563808e-05
0.0006582278481 	-5.094754942e-05
0.0007088607595 	-2.115184872e-05
0.0007594936709 	1.400354159e-05
0.0008101265823 	5.832898027e-05
0.0008607594937 	5.832898027e-05
0.0009113924051 	0.0001111932604
0.0009620253165 	0.0001669661117
0.001012658228 	0.000218244213
0.001063291139 	0.0002598707374
0.001113924051 	0.000291093479
0.001164556962 	0.000291093479
0.001215189873 	0.0003160205056
0.001265822785 	0.0003435335278
0.001316455696 	0.0003857441155
0.001367088608 	0.0004539273326
0.001417721519 	0.0005523115901
0.00146835443 	0.0005523115901
0.001518987342 	0.0006677171536
0.001569620253 	0.0007683393387
0.001620253165 	0.0008229965802
0.001670886076 	0.0008254906958
0.001721518987 	0.0008254906958
0.001772151899 	0.0008057181621
0.00182278481 	0.0008259103251
0.001873417722 	0.0009546847183
0.001924050633 	0.001203845547
0.001974683544 	0.001515124956
0.002025316456 	0.001515124956
0.002075949367 	0.001833492244
0.002126582278 	0.002124228912
0.00217721519 	0.002357389692
0.002227848101 	0.002531740931
0.002278481013 	0.002660756576
0.002329113924 	0.002660756576
0.002379746835 	0.002743857574
0.002430379747 	0.002772953326
0.002481012658 	0.00274347102
0.00253164557 	0.002660382513
0.002582278481 	0.002660382513
0.002632911392 	0.002535065214
0.002683544304 	0.002384436399
0.002734177215 	0.002231442151
0.002784810127 	0.002079013182
0.002835443038 	0.001910886887
0.002886075949 	0.001910886887
0.002936708861 	0.00175539953
0.002987341772 	0.00162842292
0.003037974684 	0.001497117621
0.003088607595 	0.001399306867
0.003139240506 	0.001348823331
0.003189873418 	0.001348823331
0.003240506329 	0.001243716406
0.003291139241 	0.001094325566
0.003341772152 	0.0009881493113
0.003392405063 	0.0008722950873
0.003443037975 	0.0008722950873
0.003493670886 	0.000763209574
0.003544303797 	0.0006653972728
0.003594936709 	0.0005385004337
0.00364556962 	0.0004695520717
0.003696202532 	0.0004351967369
0.003746835443 	0.0004351967369
0.003797468354 	0.0003126717779
0.003848101266 	0.0001215908569
0.003898734177 	1.383510931e-05
0.003949367089 	-9.223847623e-08
