0 	-7.862041462e-05
5.063291139e-05 	-7.389249726e-05
0.0001012658228 	-5.706803061e-05
0.0001518987342 	-2.71662573e-05
0.0002025316456 	1.21420708e-05
0.000253164557 	5.33049163e-05
0.0003037974684 	5.33049163e-05
0.0003544303797 	8.837273015e-05
0.0004050632911 	0.0001123173914
0.0004556962025 	0.0001235977666
0.0005063291139 	0.0001228269589
0.0005569620253 	0.0001114826698
0.0006075949367 	0.0001114826698
0.0006582278481 	9.096238298e-05
0.0007088607595 	6.338583445e-05
0.0007594936709 	3.508671487e-05
0.0008101265823 	1.435931852e-05
0.0008607594937 	1.435931852e-05
0.0009113924051 	2.192829672e-06
0.0009620253165 	-1.033470763e-05
0.001012658228 	-3.011450827e-05
0.001063291139 	-4.989388217e-05
0.001113924051 	-5.371928509e-05
0.001164556962 	-5.371928509e-05
0.001215189873 	-3.525828147e-05
0.001265822785 	-2.885459688e-06
0.001316455696 	3.186687506e-05
0.001367088608 	6.365318032e-05
0.001417721519 	9.443310678e-05
0.00146835443 	9.443310678e-05
0.001518987342 	0.0001284448386
0.001569620253 	0.0001654975835
0.001620253165 	0.0002003175912
0.001670886076 	0.0002271224817
0.001721518987 	0.0002271224817
0.001772151899 	0.0002449192404
0.00182278481 	0.0002601763178
0.001873417722 	0.0002816882482
0.001924050633 	0.0003115471659
0.001974683544 	0.0003415167842
0.002025316456 	0.0003415167842
0.002075949367 	0.0003561381343
0.002126582278 	0.0003455197559
0.00217721519 	0.0003150191666
0.002227848101 	0.0002753877866
0.002278481013 	0.0002331625885
0.002329113924 	0.0002331625885
0.002379746835 	0.0001990082664
0.002430379747 	0.0001965366075
0.002481012658 	0.0002546320242
0.00253164557 	0.0003855120062
0.002582278481 	0.0003855120062
0.002632911392 	0.0005680464281
0.002683544304 	0.0007563945994
0.002734177215 	0.0009192495827
0.002784810127 	0.001044666336
0.002835443038 	0.00113218028
0.002886075949 	0.00113218028
0.002936708861 	0.001197922699
0.002987341772 	0.001238758087
0.003037974684 	0.001284052311
0.003088607595 	0.001359855189
0.003139240506 	0.001444774018
0.003189873418 	0.001444774018
0.003240506329 	0.001520896314
0.003291139241 	0.001542148753
0.003341772152 	0.001497850468
0.003392405063 	0.001413447863
0.003443037975 	0.001413447863
0.003493670886 	0.001261130184
0.003544303797 	0.001094016188
0.003594936709 	0.0008781209817
0.00364556962 	0.0006614278464
0.003696202532 	0.0004610431322
0.003746835443 	0.0004610431322
0.003797468354 	0.0002671422273
0.003848101266 	6.847247856e-05
0.003898734177 	6.132269753e-05
0.003949367089 	5.564498379e-06
