0 	0.0002746935183
5.063291139e-05 	0.0002746935183
0.0001012658228 	0.0002966745372
0.0001518987342 	0.0003119020292
0.0002025316456 	0.000319815614
0.000253164557 	0.0003216669245
0.0003037974684 	0.0003216669245
0.0003544303797 	0.0003190600892
0.0004050632911 	0.0003136354508
0.0004556962025 	0.0003073109839
0.0005063291139 	0.0003023938529
0.0005569620253 	0.0003019568281
0.0006075949367 	0.0003019568281
0.0006582278481 	0.0003094237058
0.0007088607595 	0.0003270495205
0.0007594936709 	0.0003542336923
0.0008101265823 	0.000387842583
0.0008607594937 	0.000387842583
0.0009113924051 	0.0004234125865
0.0009620253165 	0.0004555588309
0.001012658228 	0.0004794168561
0.001063291139 	0.0004918839832
0.001113924051 	0.0004915562042
0.001164556962 	0.0004915562042
0.001215189873 	0.000478812378
0.001265822785 	0.0004561605994
0.001316455696 	0.0004290259171
0.001367088608 	0.0004060566753
0.001417721519 	0.000397028297
0.00146835443 	0.000397028297
0.001518987342 	0.0004135722117
0.001569620253 	0.0004589317054
0.001620253165 	0.0005110382942
0.001670886076 	0.0005351998073
0.001721518987 	0.0005351998073
0.001772151899 	0.0005162027675
0.00182278481 	0.0004580794609
0.001873417722 	0.0003716484061
0.001924050633 	0.0002704999421
0.001974683544 	0.0001722935205
0.002025316456 	0.0001722935205
0.002075949367 	9.06205401e-05
0.002126582278 	2.087986668e-05
0.00217721519 	-4.17820115e-05
0.002227848101 	-6.421427788e-05
0.002278481013 	-4.345561525e-06
0.002329113924 	-4.345561525e-06
0.002379746835 	0.0001239984966
0.002430379747 	0.0002794573705
0.002481012658 	0.0004463207861
0.00253164557 	0.0006139412839
0.002582278481 	0.0006139412839
0.002632911392 	0.0007461509871
0.002683544304 	0.0008028455405
0.002734177215 	0.0007692417461
0.002784810127 	0.0006691457641
0.002835443038 	0.0005596079942
0.002886075949 	0.0005596079942
0.002936708861 	0.0004812508477
0.002987341772 	0.0004596782469
0.003037974684 	0.0005019711176
0.003088607595 	0.0005639557557
0.003139240506 	0.0006259930085
0.003189873418 	0.0006259930085
0.003240506329 	0.0006734899297
0.003291139241 	0.0006196088861
0.003341772152 	0.0004655933158
0.003392405063 	0.0003747823949
0.003443037975 	0.0003747823949
0.003493670886 	0.000422824006
0.003544303797 	0.0005204800891
0.003594936709 	0.000602706667
0.00364556962 	0.000615321101
0.003696202532 	0.0005052223684
0.003746835443 	0.0005052223684
0.003797468354 	0.0003347247915
0.003848101266 	0.000150004659
0.003898734177 	2.534137165e-05
0.003949367089 	3.079835203e-06
