0 	-0.0001207907326
5.063291139e-05 	-0.0001207907326
0.0001012658228 	-0.0001066021239
0.0001518987342 	-9.106436876e-05
0.0002025316456 	-7.511734901e-05
0.000253164557 	-6.006783373e-05
0.0003037974684 	-6.006783373e-05
0.0003544303797 	-4.352612496e-05
0.0004050632911 	-2.027041201e-05
0.0004556962025 	1.277188305e-05
0.0005063291139 	5.436268185e-05
0.0005569620253 	0.0001014989
0.0006075949367 	0.0001014989
0.0006582278481 	0.0001522295269
0.0007088607595 	0.0002051203189
0.0007594936709 	0.0002569472015
0.0008101265823 	0.0003033574451
0.0008607594937 	0.0003033574451
0.0009113924051 	0.0003417160561
0.0009620253165 	0.0003731745466
0.001012658228 	0.0004029649423
0.001063291139 	0.0004374336732
0.001113924051 	0.0004801426014
0.001164556962 	0.0004801426014
0.001215189873 	0.0005328366019
0.001265822785 	0.0006007240687
0.001316455696 	0.0006889356321
0.001367088608 	0.000785197089
0.001417721519 	0.0008597892349
0.00146835443 	0.0008597892349
0.001518987342 	0.0008920080859
0.001569620253 	0.0008886889328
0.001620253165 	0.0008723803112
0.001670886076 	0.0008563129058
0.001721518987 	0.0008563129058
0.001772151899 	0.000840877373
0.00182278481 	0.0008289681887
0.001873417722 	0.0008193268062
0.001924050633 	0.0008013243691
0.001974683544 	0.0007660149366
0.002025316456 	0.0007660149366
0.002075949367 	0.0006981398682
0.002126582278 	0.0006071270236
0.00217721519 	0.0005401954857
0.002227848101 	0.0005272259778
0.002278481013 	0.0005655494131
0.002329113924 	0.0005655494131
0.002379746835 	0.0006291950618
0.002430379747 	0.0006828362001
0.002481012658 	0.000710231897
0.00253164557 	0.0007053862551
0.002582278481 	0.0007053862551
0.002632911392 	0.0006621170483
0.002683544304 	0.0006045273934
0.002734177215 	0.0006085211954
0.002784810127 	0.0007050940775
0.002835443038 	0.0008621974453
0.002886075949 	0.0008621974453
0.002936708861 	0.001009704524
0.002987341772 	0.001106974227
0.003037974684 	0.001159259378
0.003088607595 	0.001166447123
0.003139240506 	0.001151045141
0.003189873418 	0.001151045141
0.003240506329 	0.001130882918
0.003291139241 	0.001031853696
0.003341772152 	0.0008679303818
0.003392405063 	0.0008007895506
0.003443037975 	0.0008007895506
0.003493670886 	0.0008264044685
0.003544303797 	0.0008778695923
0.003594936709 	0.0009213510025
0.00364556962 	0.0009478191869
0.003696202532 	0.0008578318007
0.003746835443 	0.0008578318007
0.003797468354 	0.0006142238173
0.003848101266 	0.0002785501719
0.003898734177 	6.852997697e-05
0.003949367089 	1.055403965e-06
