0 	4.371086369e-05
5.063291139e-05 	4.371086369e-05
0.0001012658228 	7.888022507e-05
0.0001518987342 	0.0001187669083
0.0002025316456 	0.0001617359446
0.000253164557 	0.0002031942814
0.0003037974684 	0.0002031942814
0.0003544303797 	0.0002391035186
0.0004050632911 	0.0002676772978
0.0004556962025 	0.0002882239812
0.0005063291139 	0.0003018561375
0.0005569620253 	0.000312222023
0.0006075949367 	0.000312222023
0.0006582278481 	0.0003236743332
0.0007088607595 	0.0003396942984
0.0007594936709 	0.0003591224815
0.0008101265823 	0.0003754348269
0.0008607594937 	0.0003754348269
0.0009113924051 	0.0003875161497
0.0009620253165 	0.0004013773885
0.001012658228 	0.0004177473082
0.001063291139 	0.0004312302218
0.001113924051 	0.0004420543407
0.001164556962 	0.0004420543407
0.001215189873 	0.000459490377
0.001265822785 	0.0004928767436
0.001316455696 	0.0005467519501
0.001367088608 	0.0006176118585
0.001417721519 	0.0006882581102
0.00146835443 	0.0006882581102
0.001518987342 	0.000730900308
0.001569620253 	0.0007323111898
0.001620253165 	0.0007075809491
0.001670886076 	0.0006778747173
0.001721518987 	0.0006778747173
0.001772151899 	0.000657036737
0.00182278481 	0.0006494004428
0.001873417722 	0.0006542175192
0.001924050633 	0.0006656722752
0.001974683544 	0.0006709071974
0.002025316456 	0.0006709071974
0.002075949367 	0.000654142553
0.002126582278 	0.000612890589
0.00217721519 	0.000567760275
0.002227848101 	0.0005445493095
0.002278481013 	0.0005532951439
0.002329113924 	0.0005532951439
0.002379746835 	0.0005834766468
0.002430379747 	0.0006184375557
0.002481012658 	0.0006567931516
0.00253164557 	0.0007190852862
0.002582278481 	0.0007190852862
0.002632911392 	0.0008285207063
0.002683544304 	0.0009848443487
0.002734177215 	0.001149780351
0.002784810127 	0.001271653644
0.002835443038 	0.001316748513
0.002886075949 	0.001316748513
0.002936708861 	0.001312554548
0.002987341772 	0.0012737316
0.003037974684 	0.001199054805
0.003088607595 	0.00109561115
0.003139240506 	0.0009539208481
0.003189873418 	0.0009539208481
0.003240506329 	0.0007643998903
0.003291139241 	0.0006621732991
0.003341772152 	0.0008908595218
0.003392405063 	0.001307023926
0.003443037975 	0.001307023926
0.003493670886 	0.001589235277
0.003544303797 	0.001706042872
0.003594936709 	0.001669374927
0.00364556962 	0.001500622491
0.003696202532 	0.001206783256
0.003746835443 	0.001206783256
0.003797468354 	0.0007712134136
0.003848101266 	0.0003144632789
0.003898734177 	6.029512829e-05
0.003949367089 	-1.691004774e-06
