0 	8.657909005e-05
5.063291139e-05 	9.268681413e-05
0.0001012658228 	9.345218877e-05
0.0001518987342 	9.078227386e-05
0.0002025316456 	8.48782137e-05
0.000253164557 	7.453143605e-05
0.0003037974684 	7.453143605e-05
0.0003544303797 	5.854858862e-05
0.0004050632911 	3.804043986e-05
0.0004556962025 	1.746589338e-05
0.0005063291139 	2.928812633e-06
0.0005569620253 	5.621802305e-07
0.0006075949367 	5.621802305e-07
0.0006582278481 	1.600159248e-05
0.0007088607595 	5.200423337e-05
0.0007594936709 	0.0001049724988
0.0008101265823 	0.0001656750651
0.0008607594937 	0.0001656750651
0.0009113924051 	0.0002249846217
0.0009620253165 	0.0002793490554
0.001012658228 	0.0003303262788
0.001063291139 	0.000378390072
0.001113924051 	0.0004196734426
0.001164556962 	0.0004196734426
0.001215189873 	0.0004502134074
0.001265822785 	0.0004711097963
0.001316455696 	0.0004879271439
0.001367088608 	0.0005055180264
0.001417721519 	0.0005258132438
0.00146835443 	0.0005258132438
0.001518987342 	0.0005485452891
0.001569620253 	0.0005725057153
0.001620253165 	0.000594209757
0.001670886076 	0.000604973931
0.001721518987 	0.000604973931
0.001772151899 	0.0005962821917
0.00182278481 	0.0005723875833
0.001873417722 	0.0005487140155
0.001924050633 	0.0005302038241
0.001974683544 	0.000502665065
0.002025316456 	0.000502665065
0.002075949367 	0.0004645973618
0.002126582278 	0.0004444801466
0.00217721519 	0.0004771148817
0.002227848101 	0.0005702261838
0.002278481013 	0.0006983863987
0.002329113924 	0.0006983863987
0.002379746835 	0.0008116833395
0.002430379747 	0.000889146201
0.002481012658 	0.0009421306219
0.00253164557 	0.0009619723095
0.002582278481 	0.0009619723095
0.002632911392 	0.0009662659073
0.002683544304 	0.0009786361973
0.002734177215 	0.001019898904
0.002784810127 	0.001107597126
0.002835443038 	0.001240928692
0.002886075949 	0.001240928692
0.002936708861 	0.001404951769
0.002987341772 	0.00156766987
0.003037974684 	0.001723459594
0.003088607595 	0.001872461538
0.003139240506 	0.001997805291
0.003189873418 	0.001997805291
0.003240506329 	0.002067080489
0.003291139241 	0.002018594852
0.003341772152 	0.001870314995
0.003392405063 	0.001701396242
0.003443037975 	0.001701396242
0.003493670886 	0.001541986695
0.003544303797 	0.001339773369
0.003594936709 	0.0011603969
0.00364556962 	0.0009427663944
0.003696202532 	0.0006330551803
0.003746835443 	0.0006330551803
0.003797468354 	0.0003472814144
0.003848101266 	0.000185813489
0.003898734177 	6.620650794e-05
0.003949367089 	3.52478505e-07
