0 	-0.0004469700166
5.063291139e-05 	-0.0004469700166
0.0001012658228 	-0.0003423294288
0.0001518987342 	-0.0002379877837
0.0002025316456 	-0.0001372515369
0.000253164557 	-3.986199679e-05
0.0003037974684 	-3.986199679e-05
0.0003544303797 	5.433382838e-05
0.0004050632911 	0.0001427678684
0.0004556962025 	0.0002195260328
0.0005063291139 	0.0002778312983
0.0005569620253 	0.0003146261872
0.0006075949367 	0.0003146261872
0.0006582278481 	0.0003346446214
0.0007088607595 	0.0003515218997
0.0007594936709 	0.0003818109366
0.0008101265823 	0.0004331777545
0.0008607594937 	0.0004331777545
0.0009113924051 	0.0004996479095
0.0009620253165 	0.000571233849
0.001012658228 	0.0006379584896
0.001063291139 	0.0006889742358
0.001113924051 	0.0007180330892
0.001164556962 	0.0007180330892
0.001215189873 	0.0007245933975
0.001265822785 	0.0007089242594
0.001316455696 	0.0006683514238
0.001367088608 	0.0006021568674
0.001417721519 	0.0005193797835
0.00146835443 	0.0005193797835
0.001518987342 	0.0004405164559
0.001569620253 	0.0003897085254
0.001620253165 	0.0003857424917
0.001670886076 	0.0004416734428
0.001721518987 	0.0004416734428
0.001772151899 	0.0005616700487
0.00182278481 	0.0007322823037
0.001873417722 	0.0009113533383
0.001924050633 	0.00104175637
0.001974683544 	0.001092088068
0.002025316456 	0.001092088068
0.002075949367 	0.001073342982
0.002126582278 	0.001016772729
0.00217721519 	0.0009499728973
0.002227848101 	0.000887715461
0.002278481013 	0.000835231616
0.002329113924 	0.000835231616
0.002379746835 	0.0007820434045
0.002430379747 	0.0007056885628
0.002481012658 	0.0006127196994
0.00253164557 	0.0005636054159
0.002582278481 	0.0005636054159
0.002632911392 	0.0005997256523
0.002683544304 	0.0006808733178
0.002734177215 	0.000792446951
0.002784810127 	0.0009339034801
0.002835443038 	0.001041028904
0.002886075949 	0.001041028904
0.002936708861 	0.001051382852
0.002987341772 	0.0009738678506
0.003037974684 	0.0008699322551
0.003088607595 	0.000805333562
0.003139240506 	0.0007975950573
0.003189873418 	0.0007975950573
0.003240506329 	0.0008201370424
0.003291139241 	0.000869404547
0.003341772152 	0.0009544203167
0.003392405063 	0.0009988767271
0.003443037975 	0.0009988767271
0.003493670886 	0.0009684343761
0.003544303797 	0.0008586568257
0.003594936709 	0.0006957304906
0.00364556962 	0.000547110953
0.003696202532 	0.0004113642006
0.003746835443 	0.0004113642006
0.003797468354 	0.0003180918884
0.003848101266 	0.0002702992126
0.003898734177 	9.541385058e-05
0.003949367089 	2.490874879e-06
