0 	-0.0004469700166
5.063291139e-05 	-0.0005420517175
0.0001012658228 	-0.0006132198905
0.0001518987342 	-0.0006506722611
0.0002025316456 	-0.0006556624742
0.000253164557 	-0.0006348423992
0.0003037974684 	-0.0006348423992
0.0003544303797 	-0.000595295081
0.0004050632911 	-0.0005459340576
0.0004556962025 	-0.000497210257
0.0005063291139 	-0.0004574433854
0.0005569620253 	-0.0004296002814
0.0006075949367 	-0.0004296002814
0.0006582278481 	-0.0004115510621
0.0007088607595 	-0.0003998335011
0.0007594936709 	-0.0003942101335
0.0008101265823 	-0.0003981110587
0.0008607594937 	-0.0003981110587
0.0009113924051 	-0.0004122991246
0.0009620253165 	-0.0004279380556
0.001012658228 	-0.0004312257802
0.001063291139 	-0.000419894687
0.001113924051 	-0.0004109913638
0.001164556962 	-0.0004109913638
0.001215189873 	-0.0004321640076
0.001265822785 	-0.0005017373679
0.001316455696 	-0.000613008011
0.001367088608 	-0.0007419458893
0.001417721519 	-0.000867732309
0.00146835443 	-0.000867732309
0.001518987342 	-0.0009765369857
0.001569620253 	-0.001059584984
0.001620253165 	-0.001114658545
0.001670886076 	-0.001144116387
0.001721518987 	-0.001144116387
0.001772151899 	-0.001148142324
0.00182278481 	-0.001121421758
0.001873417722 	-0.001057132592
0.001924050633 	-0.0009568432884
0.001974683544 	-0.0008347207625
0.002025316456 	-0.0008347207625
0.002075949367 	-0.0007162497893
0.002126582278 	-0.0006243794898
0.00217721519 	-0.0005697634579
0.002227848101 	-0.0005562620332
0.002278481013 	-0.0005805687955
0.002329113924 	-0.0005805687955
0.002379746835 	-0.000629652196
0.002430379747 	-0.000686739161
0.002481012658 	-0.0007439682023
0.00253164557 	-0.0007967019403
0.002582278481 	-0.0007967019403
0.002632911392 	-0.0008254257528
0.002683544304 	-0.0008111549912
0.002734177215 	-0.0007736735957
0.002784810127 	-0.000745960061
0.002835443038 	-0.0007272070957
0.002886075949 	-0.0007272070957
0.002936708861 	-0.000745346689
0.002987341772 	-0.00083093087
0.003037974684 	-0.0009357815327
0.003088607595 	-0.0009904134097
0.003139240506 	-0.0009487931569
0.003189873418 	-0.0009487931569
0.003240506329 	-0.0008609459443
0.003291139241 	-0.0007997871926
0.003341772152 	-0.0008208892616
0.003392405063 	-0.0009008330438
0.003443037975 	-0.0009008330438
0.003493670886 	-0.0009351044454
0.003544303797 	-0.0008834273657
0.003594936709 	-0.0008131629934
0.00364556962 	-0.0007725435922
0.003696202532 	-0.0006891690096
0.003746835443 	-0.0006891690096
0.003797468354 	-0.0005288184233
0.003848101266 	-0.0003052270677
0.003898734177 	-7.624725391e-05
0.003949367089 	-2.602146411e-06
