0 	0.0003212148345
5.063291139e-05 	0.0002913994777
0.0001012658228 	0.0002561311825
0.0001518987342 	0.0002157888007
0.0002025316456 	0.0001745614554
0.000253164557 	0.0001386161689
0.0003037974684 	0.0001386161689
0.0003544303797 	0.0001128497284
0.0004050632911 	9.785965627e-05
0.0004556962025 	8.908903509e-05
0.0005063291139 	8.015026469e-05
0.0005569620253 	6.911282863e-05
0.0006075949367 	6.911282863e-05
0.0006582278481 	5.936595795e-05
0.0007088607595 	5.084934679e-05
0.0007594936709 	3.55772e-05
0.0008101265823 	6.164718891e-06
0.0008607594937 	6.164718891e-06
0.0009113924051 	-3.832058454e-05
0.0009620253165 	-9.577843542e-05
0.001012658228 	-0.0001638532605
0.001063291139 	-0.0002386670838
0.001113924051 	-0.0003150509567
0.001164556962 	-0.0003150509567
0.001215189873 	-0.0003892724571
0.001265822785 	-0.0004566127913
0.001316455696 	-0.000510204949
0.001367088608 	-0.0005444478968
0.001417721519 	-0.0005555521268
0.00146835443 	-0.0005555521268
0.001518987342 	-0.0005454258957
0.001569620253 	-0.0005255404244
0.001620253165 	-0.0005065704964
0.001670886076 	-0.0004850536841
0.001721518987 	-0.0004850536841
0.001772151899 	-0.0004457718509
0.00182278481 	-0.000377504803
0.001873417722 	-0.0002883162563
0.001924050633 	-0.0001970488553
0.001974683544 	-0.000126994141
0.002025316456 	-0.000126994141
0.002075949367 	-9.429373697e-05
0.002126582278 	-9.481358381e-05
0.00217721519 	-0.0001141342407
0.002227848101 	-0.0001610372828
0.002278481013 	-0.0002534824693
0.002329113924 	-0.0002534824693
0.002379746835 	-0.0003761949537
0.002430379747 	-0.0005015705177
0.002481012658 	-0.0006223568592
0.00253164557 	-0.0007552716892
0.002582278481 	-0.0007552716892
0.002632911392 	-0.000901207351
0.002683544304 	-0.00102329592
0.002734177215 	-0.001111731433
0.002784810127 	-0.001201377442
0.002835443038 	-0.001294232533
0.002886075949 	-0.001294232533
0.002936708861 	-0.001340968702
0.002987341772 	-0.001313998424
0.003037974684 	-0.001231906014
0.003088607595 	-0.001101956623
0.003139240506 	-0.0009583121692
0.003189873418 	-0.0009583121692
0.003240506329 	-0.0008734191567
0.003291139241 	-0.0008342062852
0.003341772152 	-0.0008120585666
0.003392405063 	-0.000827487986
0.003443037975 	-0.000827487986
0.003493670886 	-0.000881473687
0.003544303797 	-0.0009987838015
0.003594936709 	-0.001089377821
0.00364556962 	-0.0009516961841
0.003696202532 	-0.000684849101
0.003746835443 	-0.000684849101
0.003797468354 	-0.0004664119928
0.003848101266 	-0.0002965626213
0.003898734177 	-9.780951316e-05
0.003949367089 	8.960780559e-07
