0 	0.0001015679507
5.063291139e-05 	0.0001015679507
0.0001012658228 	0.0001356986759
0.0001518987342 	0.0001560847737
0.0002025316456 	0.0001612966574
0.000253164557 	0.0001530921261
0.0003037974684 	0.0001530921261
0.0003544303797 	0.0001349665019
0.0004050632911 	0.000111481566
0.0004556962025 	8.730210673e-05
0.0005063291139 	6.626100263e-05
0.0005569620253 	5.0739451e-05
0.0006075949367 	5.0739451e-05
0.0006582278481 	4.159526842e-05
0.0007088607595 	3.819458625e-05
0.0007594936709 	3.869606072e-05
0.0008101265823 	4.138237945e-05
0.0008607594937 	4.138237945e-05
0.0009113924051 	4.612350629e-05
0.0009620253165 	5.421537454e-05
0.001012658228 	6.854267237e-05
0.001063291139 	9.50336124e-05
0.001113924051 	0.0001414919646
0.001164556962 	0.0001414919646
0.001215189873 	0.0002134710441
0.001265822785 	0.0003107576688
0.001316455696 	0.0004267582276
0.001367088608 	0.0005556834614
0.001417721519 	0.0006891476141
0.00146835443 	0.0006891476141
0.001518987342 	0.0007981484361
0.001569620253 	0.0008575224598
0.001620253165 	0.0008813123457
0.001670886076 	0.0009020172099
0.001721518987 	0.0009020172099
0.001772151899 	0.0009436627355
0.00182278481 	0.001015263319
0.001873417722 	0.001110111482
0.001924050633 	0.001218928872
0.001974683544 	0.001343297245
0.002025316456 	0.001343297245
0.002075949367 	0.00148728484
0.002126582278 	0.001646888883
0.00217721519 	0.001814170252
0.002227848101 	0.001987974985
0.002278481013 	0.002181865285
0.002329113924 	0.002181865285
0.002379746835 	0.002415468439
0.002430379747 	0.002663152361
0.002481012658 	0.002867877385
0.00253164557 	0.002993949082
0.002582278481 	0.002993949082
0.002632911392 	0.003039274618
0.002683544304 	0.003030689231
0.002734177215 	0.003009689326
0.002784810127 	0.003000471218
0.002835443038 	0.002973211583
0.002886075949 	0.002973211583
0.002936708861 	0.002879845764
0.002987341772 	0.002691890337
0.003037974684 	0.002402155528
0.003088607595 	0.002083112045
0.003139240506 	0.001854860146
0.003189873418 	0.001854860146
0.003240506329 	0.00167698588
0.003291139241 	0.001445042557
0.003341772152 	0.001209799089
0.003392405063 	0.001068566204
0.003443037975 	0.001068566204
0.003493670886 	0.0009550312943
0.003544303797 	0.0009350303589
0.003594936709 	0.0009552733706
0.00364556962 	0.0008882717875
0.003696202532 	0.000701145975
0.003746835443 	0.000701145975
0.003797468354 	0.0004083069687
0.003848101266 	0.0001250877135
0.003898734177 	8.158351255e-06
0.003949367089 	-2.421476242e-06
