0 	0.0002407713399
5.063291139e-05 	0.0002407713399
0.0001012658228 	0.0002257652715
0.0001518987342 	0.0002055140584
0.0002025316456 	0.0001878020793
0.000253164557 	0.0001792084349
0.0003037974684 	0.0001792084349
0.0003544303797 	0.0001817016393
0.0004050632911 	0.0001907921453
0.0004556962025 	0.0001981294883
0.0005063291139 	0.0001967009738
0.0005569620253 	0.000183378554
0.0006075949367 	0.000183378554
0.0006582278481 	0.0001578874711
0.0007088607595 	0.0001221824105
0.0007594936709 	8.071757914e-05
0.0008101265823 	3.843717526e-05
0.0008607594937 	3.843717526e-05
0.0009113924051 	-1.396615507e-06
0.0009620253165 	-3.44698248e-05
0.001012658228 	-5.237567458e-05
0.001063291139 	-4.848030692e-05
0.001113924051 	-2.475426008e-05
0.001164556962 	-2.475426008e-05
0.001215189873 	1.159355967e-05
0.001265822785 	5.659346524e-05
0.001316455696 	0.0001141362258
0.001367088608 	0.0001887502866
0.001417721519 	0.0002732947304
0.00146835443 	0.0002732947304
0.001518987342 	0.0003520137571
0.001569620253 	0.0004147747381
0.001620253165 	0.0004608781811
0.001670886076 	0.0004893382618
0.001721518987 	0.0004893382618
0.001772151899 	0.0004997957885
0.00182278481 	0.000501290325
0.001873417722 	0.0005026517855
0.001924050633 	0.0005049502374
0.001974683544 	0.0005103410254
0.002025316456 	0.0005103410254
0.002075949367 	0.000518755327
0.002126582278 	0.0005292929614
0.00217721519 	0.0005597407933
0.002227848101 	0.0006390654473
0.002278481013 	0.0007225439804
0.002329113924 	0.0007225439804
0.002379746835 	0.0007517544538
0.002430379747 	0.0007625654917
0.002481012658 	0.000779839066
0.00253164557 	0.0008239683124
0.002582278481 	0.0008239683124
0.002632911392 	0.0008995086866
0.002683544304 	0.0009595694804
0.002734177215 	0.0009647727424
0.002784810127 	0.0009336090344
0.002835443038 	0.0008888630041
0.002886075949 	0.0008888630041
0.002936708861 	0.0008372001981
0.002987341772 	0.000773495532
0.003037974684 	0.0007045393609
0.003088607595 	0.0006805430461
0.003139240506 	0.0007512234309
0.003189873418 	0.0007512234309
0.003240506329 	0.0008770943761
0.003291139241 	0.0009617102474
0.003341772152 	0.0009447244581
0.003392405063 	0.0008511776036
0.003443037975 	0.0008511776036
0.003493670886 	0.0008117574926
0.003544303797 	0.0009515510728
0.003594936709 	0.001046636934
0.00364556962 	0.000964914259
0.003696202532 	0.0008300137054
0.003746835443 	0.0008300137054
0.003797468354 	0.0005452266627
0.003848101266 	0.0002364207643
0.003898734177 	4.845365551e-05
0.003949367089 	3.698931388e-07
