0 	-0.0001746088566
5.063291139e-05 	-0.0001746088566
0.0001012658228 	-0.0001849741479
0.0001518987342 	-0.0001862121897
0.0002025316456 	-0.0001792248758
0.000253164557 	-0.0001650081878
0.0003037974684 	-0.0001650081878
0.0003544303797 	-0.0001459959709
0.0004050632911 	-0.0001251094585
0.0004556962025 	-0.0001045430934
0.0005063291139 	-8.60569103e-05
0.0005569620253 	-7.143399737e-05
0.0006075949367 	-7.143399737e-05
0.0006582278481 	-6.138168085e-05
0.0007088607595 	-5.485386851e-05
0.0007594936709 	-5.036796869e-05
0.0008101265823 	-4.862481124e-05
0.0008607594937 	-4.862481124e-05
0.0009113924051 	-5.418568787e-05
0.0009620253165 	-7.23780582e-05
0.001012658228 	-0.0001045775192
0.001063291139 	-0.0001473108548
0.001113924051 	-0.0001952436904
0.001164556962 	-0.0001952436904
0.001215189873 	-0.0002420015971
0.001265822785 	-0.0002796888999
0.001316455696 	-0.0003020498558
0.001367088608 	-0.0003098043386
0.001417721519 	-0.0003092581343
0.00146835443 	-0.0003092581343
0.001518987342 	-0.0003046211729
0.001569620253 	-0.0002961904311
0.001620253165 	-0.0002847397839
0.001670886076 	-0.0002742954911
0.001721518987 	-0.0002742954911
0.001772151899 	-0.0002677909085
0.00182278481 	-0.000262576477
0.001873417722 	-0.0002562287167
0.001924050633 	-0.0002543116716
0.001974683544 	-0.0002502719857
0.002025316456 	-0.0002502719857
0.002075949367 	-0.0002287919608
0.002126582278 	-0.0002171385939
0.00217721519 	-0.0002654700709
0.002227848101 	-0.0003980403305
0.002278481013 	-0.0005672897994
0.002329113924 	-0.0005672897994
0.002379746835 	-0.0006884745114
0.002430379747 	-0.0007368586716
0.002481012658 	-0.0007385944413
0.00253164557 	-0.0007439589376
0.002582278481 	-0.0007439589376
0.002632911392 	-0.0007977299434
0.002683544304 	-0.000895630369
0.002734177215 	-0.001007125351
0.002784810127 	-0.001103815411
0.002835443038 	-0.001159917697
0.002886075949 	-0.001159917697
0.002936708861 	-0.001200011555
0.002987341772 	-0.00127631365
0.003037974684 	-0.001320946933
0.003088607595 	-0.00126517592
0.003139240506 	-0.001206166767
0.003189873418 	-0.001206166767
0.003240506329 	-0.001242113582
0.003291139241 	-0.001304217725
0.003341772152 	-0.001277310039
0.003392405063 	-0.001239066849
0.003443037975 	-0.001239066849
0.003493670886 	-0.001215359455
0.003544303797 	-0.001142690624
0.003594936709 	-0.0009602083604
0.00364556962 	-0.000759954492
0.003696202532 	-0.0005476284105
0.003746835443 	-0.0005476284105
0.003797468354 	-0.0003693928761
0.003848101266 	-0.0002172849487
0.003898734177 	-6.188999553e-05
0.003949367089 	-3.919576297e-06
