0 	-0.0003043343117
5.063291139e-05 	-0.000268414608
0.0001012658228 	-0.0002308964905
0.0001518987342 	-0.0001909320884
0.0002025316456 	-0.0001481267042
0.000253164557 	-0.0001010878473
0.0003037974684 	-0.0001010878473
0.0003544303797 	-4.716245716e-05
0.0004050632911 	1.503155966e-05
0.0004556962025 	8.216409378e-05
0.0005063291139 	0.0001452776475
0.0005569620253 	0.0001915988034
0.0006075949367 	0.0001915988034
0.0006582278481 	0.0002115534595
0.0007088607595 	0.0002080822711
0.0007594936709 	0.0001946604376
0.0008101265823 	0.0001838240529
0.0008607594937 	0.0001838240529
0.0009113924051 	0.0001806659008
0.0009620253165 	0.0001845475818
0.001012658228 	0.0001916405366
0.001063291139 	0.0001975049334
0.001113924051 	0.0001995795562
0.001164556962 	0.0001995795562
0.001215189873 	0.0001968916151
0.001265822785 	0.0001894168845
0.001316455696 	0.0001793519793
0.001367088608 	0.0001698954782
0.001417721519 	0.0001622300605
0.00146835443 	0.0001622300605
0.001518987342 	0.0001545192965
0.001569620253 	0.0001450923185
0.001620253165 	0.0001374597057
0.001670886076 	0.0001401017072
0.001721518987 	0.0001401017072
0.001772151899 	0.0001570605383
0.00182278481 	0.0001775069239
0.001873417722 	0.0001777950209
0.001924050633 	0.0001415731334
0.001974683544 	7.991756236e-05
0.002025316456 	7.991756236e-05
0.002075949367 	2.204292727e-05
0.002126582278 	-1.123556452e-05
0.00217721519 	-1.047247335e-05
0.002227848101 	3.247764799e-05
0.002278481013 	0.0001234752498
0.002329113924 	0.0001234752498
0.002379746835 	0.0002570167306
0.002430379747 	0.0004144715888
0.002481012658 	0.0005731889604
0.00253164557 	0.000703988212
0.002582278481 	0.000703988212
0.002632911392 	0.0007688473728
0.002683544304 	0.0007585600875
0.002734177215 	0.0007079219979
0.002784810127 	0.0006704105382
0.002835443038 	0.0006591842473
0.002886075949 	0.0006591842473
0.002936708861 	0.0006588520416
0.002987341772 	0.0006464349387
0.003037974684 	0.000624092835
0.003088607595 	0.0006483886292
0.003139240506 	0.0007676793072
0.003189873418 	0.0007676793072
0.003240506329 	0.0009496978224
0.003291139241 	0.001084334109
0.003341772152 	0.001107281848
0.003392405063 	0.001105831964
0.003443037975 	0.001105831964
0.003493670886 	0.001188481491
0.003544303797 	0.001205941697
0.003594936709 	0.001072245303
0.00364556962 	0.000942515689
0.003696202532 	0.0007721451682
0.003746835443 	0.0007721451682
0.003797468354 	0.0004661579247
0.003848101266 	0.0002263431392
0.003898734177 	4.910331695e-05
0.003949367089 	-2.100998153e-06
