0 	0.0002770976481
5.063291139e-05 	0.0002910039042
0.0001012658228 	0.0003024285043
0.0001518987342 	0.0003100572447
0.0002025316456 	0.0003116141601
0.000253164557 	0.0003030009645
0.0003037974684 	0.0003030009645
0.0003544303797 	0.0002796541651
0.0004050632911 	0.0002430334259
0.0004556962025 	0.0002018378095
0.0005063291139 	0.0001639735039
0.0005569620253 	0.0001338834176
0.0006075949367 	0.0001338834176
0.0006582278481 	0.0001134067103
0.0007088607595 	0.0001018509419
0.0007594936709 	9.619836446e-05
0.0008101265823 	9.289250574e-05
0.0008607594937 	9.289250574e-05
0.0009113924051 	9.059859343e-05
0.0009620253165 	8.964431902e-05
0.001012658228 	8.586480755e-05
0.001063291139 	6.438927152e-05
0.001113924051 	1.086709759e-05
0.001164556962 	1.086709759e-05
0.001215189873 	-6.705326785e-05
0.001265822785 	-0.0001445871178
0.001316455696 	-0.0002047397107
0.001367088608 	-0.0002586403668
0.001417721519 	-0.00032678459
0.00146835443 	-0.00032678459
0.001518987342 	-0.0004038286562
0.001569620253 	-0.0004719127151
0.001620253165 	-0.0005174252304
0.001670886076 	-0.0005286230509
0.001721518987 	-0.0005286230509
0.001772151899 	-0.000503278126
0.00182278481 	-0.0004675573885
0.001873417722 	-0.0004856940149
0.001924050633 	-0.0005826046019
0.001974683544 	-0.0007007465213
0.002025316456 	-0.0007007465213
0.002075949367 	-0.0007837003522
0.002126582278 	-0.0008299398896
0.00217721519 	-0.0008660633459
0.002227848101 	-0.0009158573462
0.002278481013 	-0.0009886327232
0.002329113924 	-0.0009886327232
0.002379746835 	-0.001074554258
0.002430379747 	-0.001158668482
0.002481012658 	-0.001229160116
0.00253164557 	-0.001269106419
0.002582278481 	-0.001269106419
0.002632911392 	-0.001275641345
0.002683544304 	-0.00125804437
0.002734177215 	-0.001218821721
0.002784810127 	-0.001165658657
0.002835443038 	-0.001090923036
0.002886075949 	-0.001090923036
0.002936708861 	-0.001007675155
0.002987341772 	-0.0009742668405
0.003037974684 	-0.001013737242
0.003088607595 	-0.00111202641
0.003139240506 	-0.001189014918
0.003189873418 	-0.001189014918
0.003240506329 	-0.00111769289
0.003291139241 	-0.0009804097193
0.003341772152 	-0.0008962805646
0.003392405063 	-0.0008649687711
0.003443037975 	-0.0008649687711
0.003493670886 	-0.0008442716533
0.003544303797 	-0.0007457887918
0.003594936709 	-0.0006073041071
0.00364556962 	-0.0005413745004
0.003696202532 	-0.0004834047013
0.003746835443 	-0.0004834047013
0.003797468354 	-0.0004110358213
0.003848101266 	-0.0002691685454
0.003898734177 	-8.869972481e-05
0.003949367089 	-3.375266063e-06
