0 	-1.508032266e-05
5.063291139e-05 	-1.508032266e-05
0.0001012658228 	8.947084137e-06
0.0001518987342 	2.543114774e-05
0.0002025316456 	3.914446144e-05
0.000253164557 	5.400886399e-05
0.0003037974684 	5.400886399e-05
0.0003544303797 	7.037219234e-05
0.0004050632911 	8.443546298e-05
0.0004556962025 	9.014296401e-05
0.0005063291139 	8.384802459e-05
0.0005569620253 	6.820590517e-05
0.0006075949367 	6.820590517e-05
0.0006582278481 	5.249129968e-05
0.0007088607595 	4.757714231e-05
0.0007594936709 	5.867706791e-05
0.0008101265823 	8.253560538e-05
0.0008607594937 	8.253560538e-05
0.0009113924051 	0.0001126849336
0.0009620253165 	0.0001449769052
0.001012658228 	0.0001767139164
0.001063291139 	0.0002041388481
0.001113924051 	0.0002257084851
0.001164556962 	0.0002257084851
0.001215189873 	0.0002481557151
0.001265822785 	0.0002863830407
0.001316455696 	0.000350139285
0.001367088608 	0.0004309274167
0.001417721519 	0.0005094428857
0.00146835443 	0.0005094428857
0.001518987342 	0.0005698190805
0.001569620253 	0.0006062873971
0.001620253165 	0.0006242707927
0.001670886076 	0.0006343263888
0.001721518987 	0.0006343263888
0.001772151899 	0.0006414357407
0.00182278481 	0.0006427949859
0.001873417722 	0.0006328893277
0.001924050633 	0.0006086891033
0.001974683544 	0.0005737405625
0.002025316456 	0.0005737405625
0.002075949367 	0.0005412294287
0.002126582278 	0.0005302204279
0.00217721519 	0.0005470771285
0.002227848101 	0.0005731027693
0.002278481013 	0.0005914081205
0.002329113924 	0.0005914081205
0.002379746835 	0.0005982094685
0.002430379747 	0.0005990504441
0.002481012658 	0.0005999496785
0.00253164557 	0.0005989742508
0.002582278481 	0.0005989742508
0.002632911392 	0.000586948609
0.002683544304 	0.0005360790358
0.002734177215 	0.0004302070352
0.002784810127 	0.0003203569121
0.002835443038 	0.0002597841056
0.002886075949 	0.0002597841056
0.002936708861 	0.0002865559818
0.002987341772 	0.000400065189
0.003037974684 	0.0005049097972
0.003088607595 	0.000517188052
0.003139240506 	0.000459926622
0.003189873418 	0.000459926622
0.003240506329 	0.0003827682261
0.003291139241 	0.0003369620784
0.003341772152 	0.0003711995201
0.003392405063 	0.0003692360222
0.003443037975 	0.0003692360222
0.003493670886 	0.0002992366408
0.003544303797 	0.0003264967801
0.003594936709 	0.0005518743156
0.00364556962 	0.000763248945
0.003696202532 	0.0007478184451
0.003746835443 	0.0007478184451
0.003797468354 	0.0005281907083
0.003848101266 	0.0002434123565
0.003898734177 	3.406761946e-05
0.003949367089 	-2.2109658e-06
