0 	-0.0001474598971
5.063291139e-05 	-0.0001474598971
0.0001012658228 	-0.0001244726248
0.0001518987342 	-8.389452133e-05
0.0002025316456 	-3.571512424e-05
0.000253164557 	1.193497363e-05
0.0003037974684 	1.193497363e-05
0.0003544303797 	5.341392775e-05
0.0004050632911 	8.686996193e-05
0.0004556962025 	0.000113873752
0.0005063291139 	0.0001382676458
0.0005569620253 	0.0001640065079
0.0006075949367 	0.0001640065079
0.0006582278481 	0.0001920846416
0.0007088607595 	0.0002195728063
0.0007594936709 	0.0002406724184
0.0008101265823 	0.0002490318759
0.0008607594937 	0.0002490318759
0.0009113924051 	0.0002395540885
0.0009620253165 	0.000209890811
0.001012658228 	0.0001611443776
0.001063291139 	9.696538742e-05
0.001113924051 	2.072978568e-05
0.001164556962 	2.072978568e-05
0.001215189873 	-6.439901577e-05
0.001265822785 	-0.0001486032732
0.001316455696 	-0.0002156202248
0.001367088608 	-0.0002538130362
0.001417721519 	-0.000261093538
0.00146835443 	-0.000261093538
0.001518987342 	-0.0002425478862
0.001569620253 	-0.0002102038525
0.001620253165 	-0.0001790742178
0.001670886076 	-0.0001555884369
0.001721518987 	-0.0001555884369
0.001772151899 	-0.0001422254936
0.00182278481 	-0.0001512151305
0.001873417722 	-0.0001927061275
0.001924050633 	-0.0002516021886
0.001974683544 	-0.0002992816197
0.002025316456 	-0.0002992816197
0.002075949367 	-0.0003194685883
0.002126582278 	-0.000310597179
0.00217721519 	-0.0002747783777
0.002227848101 	-0.0002234943379
0.002278481013 	-0.0001829367698
0.002329113924 	-0.0001829367698
0.002379746835 	-0.000170405759
0.002430379747 	-0.0001700592397
0.002481012658 	-0.0001645871455
0.00253164557 	-0.0001816781332
0.002582278481 	-0.0001816781332
0.002632911392 	-0.0002627056583
0.002683544304 	-0.0004080527987
0.002734177215 	-0.0005720171253
0.002784810127 	-0.0007024587925
0.002835443038 	-0.0007853314437
0.002886075949 	-0.0007853314437
0.002936708861 	-0.000820841913
0.002987341772 	-0.0007971100153
0.003037974684 	-0.0007669026081
0.003088607595 	-0.0008382876709
0.003139240506 	-0.001054694693
0.003189873418 	-0.001054694693
0.003240506329 	-0.001292237982
0.003291139241 	-0.001389676963
0.003341772152 	-0.001339191847
0.003392405063 	-0.001209459242
0.003443037975 	-0.001209459242
0.003493670886 	-0.001055737298
0.003544303797 	-0.0008599970516
0.003594936709 	-0.0006656583757
0.00364556962 	-0.000526732436
0.003696202532 	-0.0004209174876
0.003746835443 	-0.0004209174876
0.003797468354 	-0.0003339851202
0.003848101266 	-0.0001946567245
0.003898734177 	-5.768149402e-05
0.003949367089 	-1.622012708e-06
