0 	-0.0001463183286
5.063291139e-05 	-0.0001871183889
0.0001012658228 	-0.0002373396015
0.0001518987342 	-0.0002891354131
0.0002025316456 	-0.0003349058488
0.000253164557 	-0.0003719228427
0.0003037974684 	-0.0003719228427
0.0003544303797 	-0.0004036240149
0.0004050632911 	-0.0004382677361
0.0004556962025 	-0.0004838485978
0.0005063291139 	-0.0005424584509
0.0005569620253 	-0.0006085437078
0.0006075949367 	-0.0006085437078
0.0006582278481 	-0.0006725808775
0.0007088607595 	-0.0007249636352
0.0007594936709 	-0.0007586378083
0.0008101265823 	-0.0007712841472
0.0008607594937 	-0.0007712841472
0.0009113924051 	-0.0007671253341
0.0009620253165 	-0.0007545491878
0.001012658228 	-0.0007408534201
0.001063291139 	-0.0007297883551
0.001113924051 	-0.0007222951161
0.001164556962 	-0.0007222951161
0.001215189873 	-0.000720895527
0.001265822785 	-0.0007277337972
0.001316455696 	-0.0007355135416
0.001367088608 	-0.0007243522691
0.001417721519 	-0.000672237503
0.00146835443 	-0.000672237503
0.001518987342 	-0.0005870763867
0.001569620253 	-0.0004940401514
0.001620253165 	-0.0004134761824
0.001670886076 	-0.0003576148688
0.001721518987 	-0.0003576148688
0.001772151899 	-0.0003277204173
0.00182278481 	-0.000320559596
0.001873417722 	-0.0003318173028
0.001924050633 	-0.0003502291835
0.001974683544 	-0.0003634852271
0.002025316456 	-0.0003634852271
0.002075949367 	-0.0003808495465
0.002126582278 	-0.000418876605
0.00217721519 	-0.0004710978303
0.002227848101 	-0.0005301896294
0.002278481013 	-0.0005962077959
0.002329113924 	-0.0005962077959
0.002379746835 	-0.0006764190257
0.002430379747 	-0.0007797464946
0.002481012658 	-0.0008867240642
0.00253164557 	-0.0009611711641
0.002582278481 	-0.0009611711641
0.002632911392 	-0.0009982536169
0.002683544304 	-0.001030820284
0.002734177215 	-0.00109168017
0.002784810127 	-0.00118827179
0.002835443038 	-0.001307908681
0.002886075949 	-0.001307908681
0.002936708861 	-0.001433070748
0.002987341772 	-0.001560017059
0.003037974684 	-0.0016886286
0.003088607595 	-0.001788861471
0.003139240506 	-0.001812746689
0.003189873418 	-0.001812746689
0.003240506329 	-0.001759218238
0.003291139241 	-0.001657530666
0.003341772152 	-0.001555178068
0.003392405063 	-0.001486850864
0.003443037975 	-0.001486850864
0.003493670886 	-0.001437398481
0.003544303797 	-0.001366539811
0.003594936709 	-0.001222662768
0.00364556962 	-0.001024991691
0.003696202532 	-0.0008599764967
0.003746835443 	-0.0008599764967
0.003797468354 	-0.0006047953697
0.003848101266 	-0.0003245192492
0.003898734177 	-0.0001048175231
0.003949367089 	-3.956025252e-06
