0 	0.0001033967836
5.063291139e-05 	0.0001033967836
0.0001012658228 	8.749545143e-05
0.0001518987342 	8.055252823e-05
0.0002025316456 	8.770605059e-05
0.000253164557 	0.0001102535106
0.0003037974684 	0.0001102535106
0.0003544303797 	0.0001449530848
0.0004050632911 	0.0001860176663
0.0004556962025 	0.0002280215361
0.0005063291139 	0.0002664941062
0.0005569620253 	0.0002968518332
0.0006075949367 	0.0002968518332
0.0006582278481 	0.0003150344624
0.0007088607595 	0.0003196165125
0.0007594936709 	0.0003138561675
0.0008101265823 	0.0003053352941
0.0008607594937 	0.0003053352941
0.0009113924051 	0.0003019913753
0.0009620253165 	0.0003088145024
0.001012658228 	0.0003277946163
0.001063291139 	0.0003595509668
0.001113924051 	0.000402810838
0.001164556962 	0.000402810838
0.001215189873 	0.0004528744088
0.001265822785 	0.0005038532508
0.001316455696 	0.0005513924345
0.001367088608 	0.0005939791779
0.001417721519 	0.0006292628026
0.00146835443 	0.0006292628026
0.001518987342 	0.00064960792
0.001569620253 	0.0006492543496
0.001620253165 	0.0006384457353
0.001670886076 	0.0006335593726
0.001721518987 	0.0006335593726
0.001772151899 	0.000638792692
0.00182278481 	0.0006468001175
0.001873417722 	0.0006527009689
0.001924050633 	0.000664281477
0.001974683544 	0.0006999617116
0.002025316456 	0.0006999617116
0.002075949367 	0.000769060307
0.002126582278 	0.0008574582123
0.00217721519 	0.0009398236975
0.002227848101 	0.000985012941
0.002278481013 	0.0009710100178
0.002329113924 	0.0009710100178
0.002379746835 	0.0009262218218
0.002430379747 	0.0009052200596
0.002481012658 	0.0009248120099
0.00253164557 	0.000991655572
0.002582278481 	0.000991655572
0.002632911392 	0.001088127723
0.002683544304 	0.001182341897
0.002734177215 	0.001273008328
0.002784810127 	0.001349281974
0.002835443038 	0.001400996537
0.002886075949 	0.001400996537
0.002936708861 	0.00143702814
0.002987341772 	0.001460948185
0.003037974684 	0.001496407318
0.003088607595 	0.001558210908
0.003139240506 	0.001599081112
0.003189873418 	0.001599081112
0.003240506329 	0.001595913724
0.003291139241 	0.001574272227
0.003341772152 	0.001522766323
0.003392405063 	0.001426775225
0.003443037975 	0.001426775225
0.003493670886 	0.001406367273
0.003544303797 	0.001440923666
0.003594936709 	0.001340818435
0.00364556962 	0.001150704477
0.003696202532 	0.0008427601144
0.003746835443 	0.0008427601144
0.003797468354 	0.0005030836646
0.003848101266 	0.0002545951934
0.003898734177 	7.558078094e-05
0.003949367089 	-6.240390087e-07
