0 	8.104169633e-05
5.063291139e-05 	8.545365638e-05
0.0001012658228 	9.454125493e-05
0.0001518987342 	0.0001035946747
0.0002025316456 	0.0001076674938
0.000253164557 	0.0001012460587
0.0003037974684 	0.0001012460587
0.0003544303797 	7.81352365e-05
0.0004050632911 	3.507665708e-05
0.0004556962025 	-2.326379654e-05
0.0005063291139 	-8.770004474e-05
0.0005569620253 	-0.0001523315831
0.0006075949367 	-0.0001523315831
0.0006582278481 	-0.0002145505674
0.0007088607595 	-0.0002723651797
0.0007594936709 	-0.000322738539
0.0008101265823 	-0.0003608754348
0.0008607594937 	-0.0003608754348
0.0009113924051 	-0.0003839252508
0.0009620253165 	-0.0003942893544
0.001012658228 	-0.0003989107637
0.001063291139 	-0.0004053440671
0.001113924051 	-0.000418180177
0.001164556962 	-0.000418180177
0.001215189873 	-0.0004383149787
0.001265822785 	-0.0004641677802
0.001316455696 	-0.0004917103315
0.001367088608 	-0.0005174529675
0.001417721519 	-0.0005451686037
0.00146835443 	-0.0005451686037
0.001518987342 	-0.0005828545703
0.001569620253 	-0.0006316125268
0.001620253165 	-0.0006860721744
0.001670886076 	-0.0007450166413
0.001721518987 	-0.0007450166413
0.001772151899 	-0.0008154992028
0.00182278481 	-0.0009053051343
0.001873417722 	-0.001012406398
0.001924050633 	-0.001126398823
0.001974683544 	-0.00123254234
0.002025316456 	-0.00123254234
0.002075949367 	-0.001297749858
0.002126582278 	-0.001317919496
0.00217721519 	-0.001312760045
0.002227848101 	-0.001274373771
0.002278481013 	-0.001197496085
0.002329113924 	-0.001197496085
0.002379746835 	-0.001123680076
0.002430379747 	-0.001119324522
0.002481012658 	-0.001201542006
0.00253164557 	-0.001311481285
0.002582278481 	-0.001311481285
0.002632911392 	-0.001401127967
0.002683544304 	-0.001471755563
0.002734177215 	-0.001549244866
0.002784810127 	-0.001653924563
0.002835443038 	-0.001769748805
0.002886075949 	-0.001769748805
0.002936708861 	-0.001830703062
0.002987341772 	-0.001799241647
0.003037974684 	-0.00168524187
0.003088607595 	-0.001518360743
0.003139240506 	-0.00134176915
0.003189873418 	-0.00134176915
0.003240506329 	-0.001214476286
0.003291139241 	-0.001165215734
0.003341772152 	-0.00116989486
0.003392405063 	-0.001201613952
0.003443037975 	-0.001201613952
0.003493670886 	-0.001254264733
0.003544303797 	-0.001263582155
0.003594936709 	-0.001150094594
0.00364556962 	-0.0008691771655
0.003696202532 	-0.0005454514526
0.003746835443 	-0.0005454514526
0.003797468354 	-0.000288089902
0.003848101266 	-0.0001524417807
0.003898734177 	-4.958170967e-05
0.003949367089 	-1.687097011e-06
