0 	-0.0001285908224
5.063291139e-05 	-0.0001444208749
0.0001012658228 	-0.0001498308352
0.0001518987342 	-0.0001432465679
0.0002025316456 	-0.0001245293538
0.000253164557 	-9.484167147e-05
0.0003037974684 	-9.484167147e-05
0.0003544303797 	-5.767892852e-05
0.0004050632911 	-1.883591289e-05
0.0004556962025 	1.509419208e-05
0.0005063291139 	3.770535777e-05
0.0005569620253 	4.500707619e-05
0.0006075949367 	4.500707619e-05
0.0006582278481 	3.82317833e-05
0.0007088607595 	2.356293272e-05
0.0007594936709 	1.067366733e-05
0.0008101265823 	9.899627743e-06
0.0008607594937 	9.899627743e-06
0.0009113924051 	2.72832631e-05
0.0009620253165 	6.57163361e-05
0.001012658228 	0.0001265800701
0.001063291139 	0.000208033049
0.001113924051 	0.0003127459457
0.001164556962 	0.0003127459457
0.001215189873 	0.0004478109065
0.001265822785 	0.0006104223042
0.001316455696 	0.0007839226301
0.001367088608 	0.0009455640888
0.001417721519 	0.001072239657
0.00146835443 	0.001072239657
0.001518987342 	0.001145284475
0.001569620253 	0.001162030159
0.001620253165 	0.001143734639
0.001670886076 	0.001120750594
0.001721518987 	0.001120750594
0.001772151899 	0.001109555457
0.00182278481 	0.001108338706
0.001873417722 	0.001109459003
0.001924050633 	0.001114875448
0.001974683544 	0.001139533492
0.002025316456 	0.001139533492
0.002075949367 	0.00119008802
0.002126582278 	0.001252183354
0.00217721519 	0.001313529464
0.002227848101 	0.001378736962
0.002278481013 	0.00144701149
0.002329113924 	0.00144701149
0.002379746835 	0.001502081283
0.002430379747 	0.001524083776
0.002481012658 	0.001492909787
0.00253164557 	0.001399860091
0.002582278481 	0.001399860091
0.002632911392 	0.00127082706
0.002683544304 	0.001142985123
0.002734177215 	0.001039382436
0.002784810127 	0.0009910535811
0.002835443038 	0.0009775231361
0.002886075949 	0.0009775231361
0.002936708861 	0.0009735942917
0.002987341772 	0.0009800898366
0.003037974684 	0.001012048676
0.003088607595 	0.001059237753
0.003139240506 	0.001080574573
0.003189873418 	0.001080574573
0.003240506329 	0.001118138935
0.003291139241 	0.001176924137
0.003341772152 	0.00120171391
0.003392405063 	0.001281651752
0.003443037975 	0.001281651752
0.003493670886 	0.001383990393
0.003544303797 	0.001423200024
0.003594936709 	0.001390247487
0.00364556962 	0.0012709348
0.003696202532 	0.0009874701165
0.003746835443 	0.0009874701165
0.003797468354 	0.0006917269951
0.003848101266 	0.000314339284
0.003898734177 	9.524146036e-05
0.003949367089 	2.794696721e-06
