0 	0.0001030567274
5.063291139e-05 	0.0001253993822
0.0001012658228 	0.0001510628611
0.0001518987342 	0.0001790505337
0.0002025316456 	0.0002099304681
0.000253164557 	0.0002456891455
0.0003037974684 	0.0002456891455
0.0003544303797 	0.000286402507
0.0004050632911 	0.0003292303965
0.0004556962025 	0.0003699479707
0.0005063291139 	0.0004034132918
0.0005569620253 	0.0004249469185
0.0006075949367 	0.0004249469185
0.0006582278481 	0.0004325795826
0.0007088607595 	0.0004276319395
0.0007594936709 	0.0004149084536
0.0008101265823 	0.0004025451607
0.0008607594937 	0.0004025451607
0.0009113924051 	0.0003981890535
0.0009620253165 	0.0004051380888
0.001012658228 	0.000425236449
0.001063291139 	0.0004617586444
0.001113924051 	0.0005142331847
0.001164556962 	0.0005142331847
0.001215189873 	0.0005766047133
0.001265822785 	0.0006431006779
0.001316455696 	0.0007108452287
0.001367088608 	0.0007784110152
0.001417721519 	0.0008438188652
0.00146835443 	0.0008438188652
0.001518987342 	0.0009047420507
0.001569620253 	0.0009627233925
0.001620253165 	0.001021969818
0.001670886076 	0.001084916314
0.001721518987 	0.001084916314
0.001772151899 	0.001151322458
0.00182278481 	0.001217401278
0.001873417722 	0.001275264281
0.001924050633 	0.001318815368
0.001974683544 	0.001348202234
0.002025316456 	0.001348202234
0.002075949367 	0.001368620424
0.002126582278 	0.001386423867
0.00217721519 	0.001397581176
0.002227848101 	0.001378312894
0.002278481013 	0.001305989577
0.002329113924 	0.001305989577
0.002379746835 	0.001183930395
0.002430379747 	0.001037144892
0.002481012658 	0.0008978304985
0.00253164557 	0.0007928084923
0.002582278481 	0.0007928084923
0.002632911392 	0.0007294745789
0.002683544304 	0.0007096440443
0.002734177215 	0.000746861528
0.002784810127 	0.0008426705972
0.002835443038 	0.0009771778172
0.002886075949 	0.0009771778172
0.002936708861 	0.001136409119
0.002987341772 	0.001301790737
0.003037974684 	0.001468730614
0.003088607595 	0.001612366772
0.003139240506 	0.001690503261
0.003189873418 	0.001690503261
0.003240506329 	0.001698637949
0.003291139241 	0.001694948058
0.003341772152 	0.001694269976
0.003392405063 	0.001744032765
0.003443037975 	0.001744032765
0.003493670886 	0.001753991794
0.003544303797 	0.001546919134
0.003594936709 	0.001171429952
0.00364556962 	0.000812595923
0.003696202532 	0.0004841994575
0.003746835443 	0.0004841994575
0.003797468354 	0.0002200203233
0.003848101266 	0.0001129540586
0.003898734177 	3.284969099e-05
0.003949367089 	-2.82123885e-06
