0 	5.682647818e-05
5.063291139e-05 	8.847768988e-05
0.0001012658228 	0.0001061014096
0.0001518987342 	0.000114039976
0.0002025316456 	0.0001168611206
0.000253164557 	0.000116581106
0.0003037974684 	0.000116581106
0.0003544303797 	0.0001130677216
0.0004050632911 	0.000105256106
0.0004556962025 	9.277023405e-05
0.0005063291139 	7.769730537e-05
0.0005569620253 	6.463438641e-05
0.0006075949367 	6.463438641e-05
0.0006582278481 	5.89017988e-05
0.0007088607595 	6.489911978e-05
0.0007594936709 	8.480004903e-05
0.0008101265823 	0.0001178706559
0.0008607594937 	0.0001178706559
0.0009113924051 	0.0001611522669
0.0009620253165 	0.0002102582065
0.001012658228 	0.0002583811775
0.001063291139 	0.0002954769479
0.001113924051 	0.0003115979061
0.001164556962 	0.0003115979061
0.001215189873 	0.0003034064355
0.001265822785 	0.0002756436408
0.001316455696 	0.0002349284301
0.001367088608 	0.0001878048766
0.001417721519 	0.0001391790222
0.00146835443 	0.0001391790222
0.001518987342 	8.022102865e-05
0.001569620253 	-5.08393894e-06
0.001620253165 	-0.0001125020688
0.001670886076 	-0.0002126197566
0.001721518987 	-0.0002126197566
0.001772151899 	-0.0002776658555
0.00182278481 	-0.000305027644
0.001873417722 	-0.0003110024468
0.001924050633 	-0.0003120039929
0.001974683544 	-0.0003125320991
0.002025316456 	-0.0003125320991
0.002075949367 	-0.0003067382987
0.002126582278 	-0.0002826874153
0.00217721519 	-0.0002239506178
0.002227848101 	-0.000125311957
0.002278481013 	-7.3116524e-06
0.002329113924 	-7.3116524e-06
0.002379746835 	9.423593908e-05
0.002430379747 	0.0001569888762
0.002481012658 	0.0001865082731
0.00253164557 	0.0002002965657
0.002582278481 	0.0002002965657
0.002632911392 	0.0002207805932
0.002683544304 	0.0002716650742
0.002734177215 	0.0003628882658
0.002784810127 	0.0004875252556
0.002835443038 	0.0006039603513
0.002886075949 	0.0006039603513
0.002936708861 	0.0006765067763
0.002987341772 	0.0007159675506
0.003037974684 	0.000719710802
0.003088607595 	0.0006697920021
0.003139240506 	0.0006572137062
0.003189873418 	0.0006572137062
0.003240506329 	0.0007911030541
0.003291139241 	0.001001094231
0.003341772152 	0.001175848911
0.003392405063 	0.001220765108
0.003443037975 	0.001220765108
0.003493670886 	0.001105252801
0.003544303797 	0.0009876419818
0.003594936709 	0.0008804952423
0.00364556962 	0.0007062621923
0.003696202532 	0.0005330434323
0.003746835443 	0.0005330434323
0.003797468354 	0.0003636764593
0.003848101266 	0.0001914952211
0.003898734177 	4.921932928e-05
0.003949367089 	4.22162855e-07
