0 	0.000223530968
5.063291139e-05 	0.000223530968
0.0001012658228 	0.000203089939
0.0001518987342 	0.0001734855222
0.0002025316456 	0.0001384968462
0.000253164557 	0.0001026436686
0.0003037974684 	0.0001026436686
0.0003544303797 	6.985509252e-05
0.0004050632911 	4.256646882e-05
0.0004556962025 	2.163869764e-05
0.0005063291139 	6.266703236e-06
0.0005569620253 	-5.379245877e-06
0.0006075949367 	-5.379245877e-06
0.0006582278481 	-1.34053014e-05
0.0007088607595 	-1.501483312e-05
0.0007594936709 	-7.79776441e-06
0.0008101265823 	5.933936226e-06
0.0008607594937 	5.933936226e-06
0.0009113924051 	1.874037785e-05
0.0009620253165 	2.394861911e-05
0.001012658228 	2.287960781e-05
0.001063291139 	2.399687475e-05
0.001113924051 	3.721668876e-05
0.001164556962 	3.721668876e-05
0.001215189873 	7.130918523e-05
0.001265822785 	0.0001267207728
0.001316455696 	0.0001878791308
0.001367088608 	0.0002399985916
0.001417721519 	0.0002890916692
0.00146835443 	0.0002890916692
0.001518987342 	0.0003462840674
0.001569620253 	0.0004074928657
0.001620253165 	0.0004605586604
0.001670886076 	0.0004966052018
0.001721518987 	0.0004966052018
0.001772151899 	0.0005111703392
0.00182278481 	0.0005028182654
0.001873417722 	0.0004733027297
0.001924050633 	0.0004318567229
0.001974683544 	0.0004001006151
0.002025316456 	0.0004001006151
0.002075949367 	0.0004048891632
0.002126582278 	0.0004583131318
0.00217721519 	0.0005434889013
0.002227848101 	0.000642248374
0.002278481013 	0.0007737061402
0.002329113924 	0.0007737061402
0.002379746835 	0.0009384368742
0.002430379747 	0.001101813154
0.002481012658 	0.001236057504
0.00253164557 	0.00134968942
0.002582278481 	0.00134968942
0.002632911392 	0.001462387744
0.002683544304 	0.00155659802
0.002734177215 	0.001625379165
0.002784810127 	0.001668341618
0.002835443038 	0.001694221742
0.002886075949 	0.001694221742
0.002936708861 	0.001729805429
0.002987341772 	0.001810357134
0.003037974684 	0.001921429204
0.003088607595 	0.001998059302
0.003139240506 	0.001989907283
0.003189873418 	0.001989907283
0.003240506329 	0.001931976363
0.003291139241 	0.001911604402
0.003341772152 	0.001959208546
0.003392405063 	0.001965209723
0.003443037975 	0.001965209723
0.003493670886 	0.001863431308
0.003544303797 	0.001641851393
0.003594936709 	0.001332855957
0.00364556962 	0.0009530378689
0.003696202532 	0.0006139161081
0.003746835443 	0.0006139161081
0.003797468354 	0.0003137004111
0.003848101266 	0.0001270187996
0.003898734177 	3.185693455e-05
0.003949367089 	-3.958368106e-07
