0 	-0.0003043343117
5.063291139e-05 	-0.0003043343117
0.0001012658228 	-0.0003404239139
0.0001518987342 	-0.0003779760686
0.0002025316456 	-0.0004156347944
0.000253164557 	-0.000451135212
0.0003037974684 	-0.000451135212
0.0003544303797 	-0.0004841959934
0.0004050632911 	-0.0005177199185
0.0004556962025 	-0.000554451425
0.0005063291139 	-0.0005926352067
0.0005569620253 	-0.0006282158374
0.0006075949367 	-0.0006282158374
0.0006582278481 	-0.0006590804784
0.0007088607595 	-0.0006842112638
0.0007594936709 	-0.0007010642163
0.0008101265823 	-0.0007083112727
0.0008607594937 	-0.0007083112727
0.0009113924051 	-0.0007092980275
0.0009620253165 	-0.0007088866799
0.001012658228 	-0.0007079036511
0.001063291139 	-0.0007026886851
0.001113924051 	-0.000691864413
0.001164556962 	-0.000691864413
0.001215189873 	-0.000682590929
0.001265822785 	-0.0006797019031
0.001316455696 	-0.0006771658068
0.001367088608 	-0.0006726733899
0.001417721519 	-0.0006740638506
0.00146835443 	-0.0006740638506
0.001518987342 	-0.00068333613
0.001569620253 	-0.0006952202539
0.001620253165 	-0.0007086456944
0.001670886076 	-0.0007235330628
0.001721518987 	-0.0007235330628
0.001772151899 	-0.0007347853056
0.00182278481 	-0.0007352637092
0.001873417722 	-0.0007249534888
0.001924050633 	-0.0007124135748
0.001974683544 	-0.0007102755142
0.002025316456 	-0.0007102755142
0.002075949367 	-0.0007248438738
0.002126582278 	-0.0007486032028
0.00217721519 	-0.0007714576555
0.002227848101 	-0.0007822286965
0.002278481013 	-0.0007770479721
0.002329113924 	-0.0007770479721
0.002379746835 	-0.00078179734
0.002430379747 	-0.0008250851075
0.002481012658 	-0.000907031041
0.00253164557 	-0.001000479875
0.002582278481 	-0.001000479875
0.002632911392 	-0.001087359102
0.002683544304 	-0.00116492413
0.002734177215 	-0.001228049136
0.002784810127 	-0.001266431054
0.002835443038 	-0.001272900935
0.002886075949 	-0.001272900935
0.002936708861 	-0.00126015433
0.002987341772 	-0.001251794314
0.003037974684 	-0.001247169778
0.003088607595 	-0.001228175015
0.003139240506 	-0.001183935315
0.003189873418 	-0.001183935315
0.003240506329 	-0.001120915466
0.003291139241 	-0.001097346005
0.003341772152 	-0.001166794203
0.003392405063 	-0.001264494911
0.003443037975 	-0.001264494911
0.003493670886 	-0.001256204724
0.003544303797 	-0.001112184703
0.003594936709 	-0.0009129292502
0.00364556962 	-0.0007730523722
0.003696202532 	-0.0007204939269
0.003746835443 	-0.0007204939269
0.003797468354 	-0.0005549675435
0.003848101266 	-0.000283709545
0.003898734177 	-6.806311889e-05
0.003949367089 	1.225144377e-06
