0 	-7.264549841e-05
5.063291139e-05 	-8.481486997e-05
0.0001012658228 	-0.0001088269835
0.0001518987342 	-0.0001441539436
0.0002025316456 	-0.0001775323529
0.000253164557 	-0.0001920364651
0.0003037974684 	-0.0001920364651
0.0003544303797 	-0.0001783968195
0.0004050632911 	-0.0001374078765
0.0004556962025 	-7.588564596e-05
0.0005063291139 	-2.177817776e-06
0.0005569620253 	7.566665925e-05
0.0006075949367 	7.566665925e-05
0.0006582278481 	0.0001490157465
0.0007088607595 	0.0002118997525
0.0007594936709 	0.0002638014681
0.0008101265823 	0.0003065061332
0.0008607594937 	0.0003065061332
0.0009113924051 	0.0003413638004
0.0009620253165 	0.000370548185
0.001012658228 	0.0003980312904
0.001063291139 	0.0004271464047
0.001113924051 	0.0004583008471
0.001164556962 	0.0004583008471
0.001215189873 	0.0004910195749
0.001265822785 	0.0005254612565
0.001316455696 	0.0005586448798
0.001367088608 	0.0005865107868
0.001417721519 	0.0006137615796
0.00146835443 	0.0006137615796
0.001518987342 	0.000648218325
0.001569620253 	0.0006876327885
0.001620253165 	0.000721810661
0.001670886076 	0.0007401828215
0.001721518987 	0.0007401828215
0.001772151899 	0.000741866021
0.00182278481 	0.0007409625693
0.001873417722 	0.0007565107682
0.001924050633 	0.0007980910416
0.001974683544 	0.0008662083356
0.002025316456 	0.0008662083356
0.002075949367 	0.0009586415938
0.002126582278 	0.001066939036
0.00217721519 	0.001170375217
0.002227848101 	0.001246596322
0.002278481013 	0.001289106603
0.002329113924 	0.001289106603
0.002379746835 	0.001301899262
0.002430379747 	0.001296614587
0.002481012658 	0.001287845097
0.00253164557 	0.001264558447
0.002582278481 	0.001264558447
0.002632911392 	0.001205308643
0.002683544304 	0.001138757172
0.002734177215 	0.001097307545
0.002784810127 	0.001051101118
0.002835443038 	0.0009863147103
0.002886075949 	0.0009863147103
0.002936708861 	0.0009189144628
0.002987341772 	0.0008597542474
0.003037974684 	0.0008166305072
0.003088607595 	0.0007663016689
0.003139240506 	0.0006682848409
0.003189873418 	0.0006682848409
0.003240506329 	0.0005576805726
0.003291139241 	0.0005610989763
0.003341772152 	0.0006996911157
0.003392405063 	0.0008902099114
0.003443037975 	0.0008902099114
0.003493670886 	0.001006566201
0.003544303797 	0.0009252529027
0.003594936709 	0.0007521471189
0.00364556962 	0.0006125157352
0.003696202532 	0.0004514627635
0.003746835443 	0.0004514627635
0.003797468354 	0.000276897243
0.003848101266 	0.0001646846574
0.003898734177 	6.195108272e-05
0.003949367089 	1.922592426e-06
