0 	8.579173809e-05
5.063291139e-05 	8.579173809e-05
0.0001012658228 	6.104658166e-05
0.0001518987342 	2.462464047e-05
0.0002025316456 	-1.88059855e-05
0.000253164557 	-6.184663341e-05
0.0003037974684 	-6.184663341e-05
0.0003544303797 	-9.775229351e-05
0.0004050632911 	-0.0001235701193
0.0004556962025 	-0.0001410312494
0.0005063291139 	-0.0001561220816
0.0005569620253 	-0.0001763702346
0.0006075949367 	-0.0001763702346
0.0006582278481 	-0.0002062521071
0.0007088607595 	-0.0002439785777
0.0007594936709 	-0.0002815199418
0.0008101265823 	-0.0003085894115
0.0008607594937 	-0.0003085894115
0.0009113924051 	-0.0003193742357
0.0009620253165 	-0.0003168117853
0.001012658228 	-0.0003083893738
0.001063291139 	-0.0003000225618
0.001113924051 	-0.0002951382862
0.001164556962 	-0.0002951382862
0.001215189873 	-0.0002980035035
0.001265822785 	-0.0003189227938
0.001316455696 	-0.0003681875553
0.001367088608 	-0.0004470059761
0.001417721519 	-0.0005489370959
0.00146835443 	-0.0005489370959
0.001518987342 	-0.0006599592734
0.001569620253 	-0.0007604985154
0.001620253165 	-0.0008364895106
0.001670886076 	-0.0008885166588
0.001721518987 	-0.0008885166588
0.001772151899 	-0.0009248455841
0.00182278481 	-0.0009504724824
0.001873417722 	-0.0009725471346
0.001924050633 	-0.001007318643
0.001974683544 	-0.001073187316
0.002025316456 	-0.001073187316
0.002075949367 	-0.001172338901
0.002126582278 	-0.001285338736
0.00217721519 	-0.001388162707
0.002227848101 	-0.001459229013
0.002278481013 	-0.001480936829
0.002329113924 	-0.001480936829
0.002379746835 	-0.001463562914
0.002430379747 	-0.001437819801
0.002481012658 	-0.001399716277
0.00253164557 	-0.001332553568
0.002582278481 	-0.001332553568
0.002632911392 	-0.001243787001
0.002683544304 	-0.001154986347
0.002734177215 	-0.00107891476
0.002784810127 	-0.001025648532
0.002835443038 	-0.0009854377337
0.002886075949 	-0.0009854377337
0.002936708861 	-0.0009363105652
0.002987341772 	-0.0009059024923
0.003037974684 	-0.0008999887093
0.003088607595 	-0.000898287693
0.003139240506 	-0.0009256430965
0.003189873418 	-0.0009256430965
0.003240506329 	-0.0009889248026
0.003291139241 	-0.001005255145
0.003341772152 	-0.0009592157274
0.003392405063 	-0.0009163969354
0.003443037975 	-0.0009163969354
0.003493670886 	-0.000889705942
0.003544303797 	-0.0009184375859
0.003594936709 	-0.0009383591345
0.00364556962 	-0.0009445551402
0.003696202532 	-0.0008501789454
0.003746835443 	-0.0008501789454
0.003797468354 	-0.0006248698157
0.003848101266 	-0.0003428290656
0.003898734177 	-0.0001007470109
0.003949367089 	-2.95363215e-06
