0 	-0.0001285908224
5.063291139e-05 	-0.0001285908224
0.0001012658228 	-0.0001066538932
0.0001518987342 	-8.634630637e-05
0.0002025316456 	-7.68716366e-05
0.000253164557 	-8.277616359e-05
0.0003037974684 	-8.277616359e-05
0.0003544303797 	-9.877737692e-05
0.0004050632911 	-0.0001143675267
0.0004556962025 	-0.0001221774748
0.0005063291139 	-0.0001207025793
0.0005569620253 	-0.0001124284903
0.0006075949367 	-0.0001124284903
0.0006582278481 	-0.0001012532725
0.0007088607595 	-9.04922969e-05
0.0007594936709 	-8.166044285e-05
0.0008101265823 	-7.426065356e-05
0.0008607594937 	-7.426065356e-05
0.0009113924051 	-6.793069094e-05
0.0009620253165 	-6.442790548e-05
0.001012658228 	-6.669003128e-05
0.001063291139 	-7.570909603e-05
0.001113924051 	-8.928235414e-05
0.001164556962 	-8.928235414e-05
0.001215189873 	-0.00010593061
0.001265822785 	-0.0001325622025
0.001316455696 	-0.0001887527452
0.001367088608 	-0.0002948425288
0.001417721519 	-0.0004484194277
0.00146835443 	-0.0004484194277
0.001518987342 	-0.0006280771397
0.001569620253 	-0.000808414267
0.001620253165 	-0.0009631298547
0.001670886076 	-0.001072654183
0.001721518987 	-0.001072654183
0.001772151899 	-0.001133418246
0.00182278481 	-0.001159715361
0.001873417722 	-0.001173858016
0.001924050633 	-0.001187432593
0.001974683544 	-0.001191931727
0.002025316456 	-0.001191931727
0.002075949367 	-0.001173180571
0.002126582278 	-0.001130340805
0.00217721519 	-0.001056996313
0.002227848101 	-0.0009257916477
0.002278481013 	-0.0007506438622
0.002329113924 	-0.0007506438622
0.002379746835 	-0.0006056557099
0.002430379747 	-0.0005261210807
0.002481012658 	-0.0004864550196
0.00253164557 	-0.0004793787109
0.002582278481 	-0.0004793787109
0.002632911392 	-0.0005403033664
0.002683544304 	-0.0006731096348
0.002734177215 	-0.0008453928479
0.002784810127 	-0.001023886701
0.002835443038 	-0.001165873371
0.002886075949 	-0.001165873371
0.002936708861 	-0.001231294816
0.002987341772 	-0.001232273603
0.003037974684 	-0.00123705704
0.003088607595 	-0.001288370121
0.003139240506 	-0.001356096641
0.003189873418 	-0.001356096641
0.003240506329 	-0.001404743873
0.003291139241 	-0.001458228312
0.003341772152 	-0.001544397553
0.003392405063 	-0.001622435878
0.003443037975 	-0.001622435878
0.003493670886 	-0.001624919092
0.003544303797 	-0.001506710783
0.003594936709 	-0.001326598217
0.00364556962 	-0.00101726328
0.003696202532 	-0.0006732368407
0.003746835443 	-0.0006732368407
0.003797468354 	-0.0004659222839
0.003848101266 	-0.0002870314196
0.003898734177 	-9.571043632e-05
0.003949367089 	-3.144257807e-06
