0 	0.0002254657752
5.063291139e-05 	0.0002254657752
0.0001012658228 	0.0002208766286
0.0001518987342 	0.0002243953734
0.0002025316456 	0.0002335525201
0.000253164557 	0.0002417326047
0.0003037974684 	0.0002417326047
0.0003544303797 	0.0002453310533
0.0004050632911 	0.0002440782067
0.0004556962025 	0.0002368258632
0.0005063291139 	0.0002191699559
0.0005569620253 	0.0001856605478
0.0006075949367 	0.0001856605478
0.0006582278481 	0.0001341001997
0.0007088607595 	6.739689538e-05
0.0007594936709 	-7.792524575e-06
0.0008101265823 	-8.32556817e-05
0.0008607594937 	-8.32556817e-05
0.0009113924051 	-0.0001519151803
0.0009620253165 	-0.0002135745208
0.001012658228 	-0.0002770059563
0.001063291139 	-0.0003499342643
0.001113924051 	-0.0004341221101
0.001164556962 	-0.0004341221101
0.001215189873 	-0.0005285189189
0.001265822785 	-0.0006270654929
0.001316455696 	-0.0007194277592
0.001367088608 	-0.0008016561641
0.001417721519 	-0.0008774191843
0.00146835443 	-0.0008774191843
0.001518987342 	-0.0009410782633
0.001569620253 	-0.0009852458279
0.001620253165 	-0.001017645409
0.001670886076 	-0.001052429587
0.001721518987 	-0.001052429587
0.001772151899 	-0.001100696831
0.00182278481 	-0.001167797191
0.001873417722 	-0.001253036271
0.001924050633 	-0.001348560876
0.001974683544 	-0.001440231134
0.002025316456 	-0.001440231134
0.002075949367 	-0.001510602193
0.002126582278 	-0.001545600779
0.00217721519 	-0.001541017336
0.002227848101 	-0.001503976619
0.002278481013 	-0.001455546534
0.002329113924 	-0.001455546534
0.002379746835 	-0.001419589946
0.002430379747 	-0.001396884522
0.002481012658 	-0.001367072029
0.00253164557 	-0.001325559668
0.002582278481 	-0.001325559668
0.002632911392 	-0.001280851434
0.002683544304 	-0.001226202994
0.002734177215 	-0.001146940856
0.002784810127 	-0.001057571357
0.002835443038 	-0.001004411744
0.002886075949 	-0.001004411744
0.002936708861 	-0.001017154472
0.002987341772 	-0.001081609512
0.003037974684 	-0.001152575767
0.003088607595 	-0.001178006998
0.003139240506 	-0.001105482381
0.003189873418 	-0.001105482381
0.003240506329 	-0.0009934631862
0.003291139241 	-0.0008961868123
0.003341772152 	-0.0008064783613
0.003392405063 	-0.000804181151
0.003443037975 	-0.000804181151
0.003493670886 	-0.0008817381087
0.003544303797 	-0.0009768573201
0.003594936709 	-0.0009694288077
0.00364556962 	-0.0008061118257
0.003696202532 	-0.0005818501358
0.003746835443 	-0.0005818501358
0.003797468354 	-0.000362753305
0.003848101266 	-0.0001811503689
0.003898734177 	-4.774877408e-05
0.003949367089 	3.777437023e-07
