0 	0.0002931743997
5.063291139e-05 	0.0003544214248
0.0001012658228 	0.0004193562154
0.0001518987342 	0.000491587134
0.0002025316456 	0.0005711950152
0.000253164557 	0.0006486771914
0.0003037974684 	0.0006486771914
0.0003544303797 	0.0007078276345
0.0004050632911 	0.0007407727956
0.0004556962025 	0.000755721768
0.0005063291139 	0.0007638920798
0.0005569620253 	0.0007661004537
0.0006075949367 	0.0007661004537
0.0006582278481 	0.0007568618086
0.0007088607595 	0.0007332210459
0.0007594936709 	0.0006952879781
0.0008101265823 	0.0006453827729
0.0008607594937 	0.0006453827729
0.0009113924051 	0.0005880083797
0.0009620253165 	0.0005289538533
0.001012658228 	0.0004775416646
0.001063291139 	0.000446356814
0.001113924051 	0.0004463920148
0.001164556962 	0.0004463920148
0.001215189873 	0.0004814658684
0.001265822785 	0.0005493642128
0.001316455696 	0.0006472084251
0.001367088608 	0.0007694957855
0.001417721519 	0.0008995900283
0.00146835443 	0.0008995900283
0.001518987342 	0.00100738888
0.001569620253 	0.001070560097
0.001620253165 	0.001089970862
0.001670886076 	0.001076971154
0.001721518987 	0.001076971154
0.001772151899 	0.001045038374
0.00182278481 	0.001007997255
0.001873417722 	0.0009759150341
0.001924050633 	0.0009554934786
0.001974683544 	0.0009517167481
0.002025316456 	0.0009517167481
0.002075949367 	0.0009627880126
0.002126582278 	0.0009724748985
0.00217721519 	0.0009603419762
0.002227848101 	0.0009246054538
0.002278481013 	0.0008820375328
0.002329113924 	0.0008820375328
0.002379746835 	0.0008538063553
0.002430379747 	0.0008512442878
0.002481012658 	0.0008723956928
0.00253164557 	0.0008841654934
0.002582278481 	0.0008841654934
0.002632911392 	0.0008538132234
0.002683544304 	0.000796612297
0.002734177215 	0.0007505406504
0.002784810127 	0.0007512791799
0.002835443038 	0.000842623548
0.002886075949 	0.000842623548
0.002936708861 	0.001057023751
0.002987341772 	0.001409846735
0.003037974684 	0.001741152898
0.003088607595 	0.001953369625
0.003139240506 	0.002117227069
0.003189873418 	0.002117227069
0.003240506329 	0.002290934561
0.003291139241 	0.00239217532
0.003341772152 	0.002466298772
0.003392405063 	0.002509304878
0.003443037975 	0.002509304878
0.003493670886 	0.002465352117
0.003544303797 	0.002300932892
0.003594936709 	0.002017821017
0.00364556962 	0.001691286275
0.003696202532 	0.001308915813
0.003746835443 	0.001308915813
0.003797468354 	0.0009087563565
0.003848101266 	0.0004950882989
0.003898734177 	0.0001424141152
0.003949367089 	4.354896956e-06
