0 	-9.742840899e-05
5.063291139e-05 	-7.261427034e-05
0.0001012658228 	-4.780795117e-05
0.0001518987342 	-2.809696831e-05
0.0002025316456 	-1.957171448e-05
0.000253164557 	-2.531094276e-05
0.0003037974684 	-2.531094276e-05
0.0003544303797 	-4.343680658e-05
0.0004050632911 	-6.88255166e-05
0.0004556962025 	-9.696770612e-05
0.0005063291139 	-0.0001253016254
0.0005569620253 	-0.000152122875
0.0006075949367 	-0.000152122875
0.0006582278481 	-0.0001765089776
0.0007088607595 	-0.0001985746428
0.0007594936709 	-0.0002194148644
0.0008101265823 	-0.0002403206912
0.0008607594937 	-0.0002403206912
0.0009113924051 	-0.0002621570914
0.0009620253165 	-0.0002852183643
0.001012658228 	-0.0003098703912
0.001063291139 	-0.0003382117999
0.001113924051 	-0.000373588497
0.001164556962 	-0.000373588497
0.001215189873 	-0.0004182023799
0.001265822785 	-0.000471755258
0.001316455696 	-0.0005342819798
0.001367088608 	-0.0006102511678
0.001417721519 	-0.0007075339341
0.00146835443 	-0.0007075339341
0.001518987342 	-0.0008257045696
0.001569620253 	-0.0009471490297
0.001620253165 	-0.001049684282
0.001670886076 	-0.001121881084
0.001721518987 	-0.001121881084
0.001772151899 	-0.001157884102
0.00182278481 	-0.001151843491
0.001873417722 	-0.001103009477
0.001924050633 	-0.001019248214
0.001974683544 	-0.0009189310563
0.002025316456 	-0.0009189310563
0.002075949367 	-0.0008208630324
0.002126582278 	-0.0007349050867
0.00217721519 	-0.0006592878284
0.002227848101 	-0.0005968257106
0.002278481013 	-0.0005622762435
0.002329113924 	-0.0005622762435
0.002379746835 	-0.0005527693972
0.002430379747 	-0.000548045821
0.002481012658 	-0.0005355244655
0.00253164557 	-0.0005136125426
0.002582278481 	-0.0005136125426
0.002632911392 	-0.0004834112834
0.002683544304 	-0.0004692704747
0.002734177215 	-0.0005155836748
0.002784810127 	-0.0006586690189
0.002835443038 	-0.0008843461936
0.002886075949 	-0.0008843461936
0.002936708861 	-0.00117211622
0.002987341772 	-0.001370302921
0.003037974684 	-0.001425215031
0.003088607595 	-0.001407651572
0.003139240506 	-0.001369837775
0.003189873418 	-0.001369837775
0.003240506329 	-0.001267396038
0.003291139241 	-0.001090926251
0.003341772152 	-0.0009186699302
0.003392405063 	-0.0008000896343
0.003443037975 	-0.0008000896343
0.003493670886 	-0.0006699537752
0.003544303797 	-0.0005097282485
0.003594936709 	-0.0004218077245
0.00364556962 	-0.0003117661658
0.003696202532 	-0.0002676924011
0.003746835443 	-0.0002676924011
0.003797468354 	-0.0002360898655
0.003848101266 	-0.0001469660389
0.003898734177 	-4.119243636e-05
0.003949367089 	4.495962475e-07
